,0,1
2287,if DrugA_gene671 >= 0.37501103 and DrugA_gene674 >= 1.0860004 and DrugA_gene708 >= 0.9734361 and DrugA_gene801 < -0.023446102 and DrugA_gene874 >= -0.15124199 and DrugA_gene927 < -2.7373416 and DrugB_gene285 < -1.1050031 and DrugB_gene568 >= 0.56187534 and DrugB_gene708 < -2.328445 and DrugB_gene763 < -0.62283516 and DrugB_gene801 >= -0.13610458 and DrugB_gene874 < -0.13041544 and DrugB_gene927 < 0.07213168 and then value = 1.8924941061,None
2288,if DrugA_gene671 >= 0.37501103 and DrugA_gene708 >= 0.051944256 and DrugA_gene801 < -0.023446102 and DrugB_gene285 >= 0.0882539 and DrugB_gene568 < -0.65801585 and DrugB_gene671 < 0.05607439 and DrugB_gene927 < -2.876493 and then value = 0.31672834780000003,None
2289,if DrugA_gene285 < -1.0412581 and DrugA_gene674 >= 0.58546674 and DrugA_gene801 < 0.17148131 and DrugB_gene568 >= 0.28588694 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.34091067 and DrugB_gene708 >= 0.1891774 and DrugB_gene874 < -0.9150504 and then value = 10.0913169983,None
2290,if DrugA_gene285 < -1.0412581 and DrugA_gene493 >= 0.48152435 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= 1.3422623 and DrugA_gene801 < 0.17148131 and DrugA_gene874 < -0.30644006 and DrugB_gene285 >= 1.2207513 and DrugB_gene493 >= -0.13134393 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.34091067 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 >= -0.027037513 and DrugB_gene801 < -1.4904405 and DrugB_gene874 < -0.9150504 and DrugB_gene927 >= 0.12277481 and then value = 14.8218792908,None
2291,if DrugA_gene285 < -1.0412581 and DrugA_gene568 < 0.14871593 and DrugA_gene671 < -2.2445803 and DrugA_gene674 < -0.65174514 and DrugA_gene708 >= -0.54180795 and DrugA_gene801 < 0.13936079 and DrugA_gene874 >= 0.99120283 and DrugB_gene568 < 0.26444232 and DrugB_gene674 >= 1.719188 and DrugB_gene874 < -0.9150504 and then value = 9.882945115,None
2292,if DrugA_gene285 < -0.306285 and DrugA_gene493 < -0.7056006 and DrugA_gene708 >= -0.50351727 and DrugA_gene801 < 0.17148131 and DrugA_gene874 < -0.14329779 and DrugB_gene285 >= 1.2125819 and DrugB_gene568 < 0.23207638 and DrugB_gene674 < -3.6761997 and DrugB_gene874 < -0.9150504 and DrugB_gene927 < -0.5982194 and then value = 9.84950435,None
2293,if DrugA_gene285 >= 1.1549165 and DrugA_gene493 >= -0.11813953 and DrugA_gene674 >= 0.19390547 and DrugA_gene763 >= 0.187375 and DrugA_gene801 < 0.17148131 and DrugA_gene874 < -1.0003126 and DrugA_gene927 >= 0.4843567 and DrugB_gene493 >= -0.1513639 and DrugB_gene568 >= 0.28588694 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.34091067 and DrugB_gene708 < -1.0178387 and DrugB_gene763 >= 0.5065394 and DrugB_gene801 < 0.18956825 and DrugB_gene874 < -0.13185105 and then value = 10.794346913,None
2294,if DrugA_gene671 < -0.6574584 and DrugA_gene674 >= 1.3108536 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= -0.14188556 and DrugA_gene874 >= 0.24189383 and DrugB_gene285 < -0.7856479 and DrugB_gene493 < -0.034718663 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.3209562 and DrugB_gene763 >= 0.5065394 and DrugB_gene874 >= 1.7687333 and DrugB_gene927 >= 1.1931789 and then value = 14.883202029800001,None
2295,if DrugA_gene285 < -1.0412581 and DrugA_gene493 >= 0.05974029 and DrugA_gene674 >= 1.719188 and DrugA_gene708 < -1.5634117 and DrugA_gene801 < 0.17148131 and DrugA_gene874 < -0.065368 and DrugB_gene285 < -0.46907118 and DrugB_gene568 < 0.23207638 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.6939757 and DrugB_gene763 >= 0.5065394 and DrugB_gene874 < -0.33745855 and DrugB_gene927 < 0.11251372 and then value = 12.6010497363,None
2296,if DrugA_gene285 < -1.0412581 and DrugA_gene493 >= 0.35026032 and DrugA_gene568 >= 0.36992276 and DrugA_gene674 >= 1.0778165 and DrugA_gene708 < -0.6642085 and DrugA_gene874 < -0.92961824 and DrugB_gene285 >= 1.2207513 and DrugB_gene674 >= 0.2990969 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 < -2.928068 and DrugB_gene801 < 0.20053697 and DrugB_gene874 < -0.9150504 and DrugB_gene927 < -5.784611 and then value = 9.0467046513,None
2297,if DrugA_gene493 < -0.86106765 and DrugA_gene671 >= 0.4314202 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.15321943 and DrugA_gene927 < -1.1601894 and DrugB_gene285 < -1.7272382 and DrugB_gene568 >= 0.82197726 and DrugB_gene671 >= 0.5556165 and DrugB_gene674 < -0.23912054 and DrugB_gene708 >= 0.3046652 and DrugB_gene801 >= 1.0824833 and DrugB_gene874 < -0.55376935 and then value = 2.9561599335,None
2298,if DrugA_gene285 < -1.0663192 and DrugA_gene568 < -0.23288348 and DrugA_gene671 < 0.18789467 and DrugA_gene674 < -0.21828827 and DrugA_gene708 >= 0.19298005 and DrugA_gene801 >= 0.41807368 and DrugA_gene927 < -1.1525111 and DrugB_gene568 >= 0.9937247 and DrugB_gene671 < -0.61343014 and DrugB_gene763 >= -0.6289884 and DrugB_gene801 >= -0.1379103 and DrugB_gene874 < -1.18114 and then value = 4.794811101,None
2299,if DrugA_gene671 >= 0.3610099 and DrugA_gene763 < 0.06222027 and DrugA_gene801 >= 0.5869869 and DrugA_gene874 >= 0.5029703 and DrugA_gene927 < 0.30734634 and DrugB_gene568 >= 2.1419988 and DrugB_gene674 >= 0.39649788 and DrugB_gene708 < -1.7468309 and DrugB_gene763 < -5.558754 and then value = 0.9271075097,None
2300,if DrugA_gene493 < -0.31267405 and DrugA_gene671 >= 0.38230175 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.32706916 and DrugA_gene874 < -0.30644006 and DrugB_gene493 < 0.24035028 and DrugB_gene568 < -1.3736818 and DrugB_gene674 < -3.6761997 and DrugB_gene708 >= 1.1480572 and DrugB_gene763 >= 0.4876439 and DrugB_gene874 >= -0.33383763 and DrugB_gene927 < 1.1931789 and then value = 1.6423699969999999,None
2301,if DrugA_gene674 < 0.20486769 and DrugA_gene708 >= -0.16032366 and DrugA_gene874 < -0.15803868 and DrugA_gene927 < -1.1601894 and DrugB_gene285 < -0.9569584 and DrugB_gene493 >= -0.13134393 and DrugB_gene708 < 0.047404997 and DrugB_gene801 < 0.18834841 and then value = 1.664508,None
2302,if DrugA_gene568 < -0.30755293 and DrugA_gene671 >= 0.7025059 and DrugA_gene674 >= 0.96798384 and DrugA_gene801 >= -0.023446102 and DrugA_gene874 >= 0.43467933 and DrugA_gene927 < -2.93358 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 < 0.17902735 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= -0.54582703 and then value = 2.046832432,None
2303,if DrugA_gene285 < -1.0663192 and DrugA_gene568 < -0.4300403 and DrugA_gene671 < 0.18789467 and DrugA_gene674 < 0.20486769 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 < -0.6473131 and DrugA_gene874 < -0.15803868 and DrugA_gene927 < -1.1525111 and DrugB_gene285 < -0.8370416 and DrugB_gene671 >= 2.1002758 and DrugB_gene674 < -0.48820943 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 < -0.6289884 and DrugB_gene801 < -1.4904405 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 < -1.1413069 and then value = 3.4992956195,None
2304,if DrugA_gene285 >= -0.10793525 and DrugA_gene671 < 0.041421637 and DrugA_gene763 >= 0.9889457 and DrugB_gene493 >= 0.76966465 and DrugB_gene674 >= 0.99462116 and DrugB_gene763 < -0.62283516 and DrugB_gene927 < 0.0068885717 and then value = 1.7934171700000001,None
2305,if DrugA_gene285 < -1.0412581 and DrugA_gene674 < -0.82523155 and DrugA_gene801 >= 0.16859251 and DrugA_gene927 < -5.1676636 and DrugB_gene285 < -0.8196668 and DrugB_gene674 >= 0.9703568 and DrugB_gene874 >= 0.43129683 and then value = 4.376933434,None
2306,if DrugA_gene285 < -1.0412581 and DrugA_gene493 >= 0.35026032 and DrugA_gene671 < -0.43658388 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.9399379 and DrugB_gene285 >= 1.2207513 and DrugB_gene568 >= 0.9937247 and DrugB_gene671 < -0.61343014 and DrugB_gene708 >= 0.28503978 and DrugB_gene763 >= -0.6289884 and DrugB_gene801 >= -0.7619488 and then value = 5.6855038342999995,None
2307,if DrugA_gene285 < -1.0412581 and DrugA_gene671 >= 0.3758908 and DrugA_gene674 >= 0.96798384 and DrugA_gene874 < -0.9399379 and DrugB_gene671 >= 2.6451933 and DrugB_gene874 < -0.9150504 and then value = 2.48991222,None
2308,if DrugA_gene285 < -1.0412581 and DrugA_gene671 < -2.1513176 and DrugA_gene674 < -0.8649447 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.9399379 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 >= 0.1704625 and DrugB_gene801 >= 1.0824833 and then value = 1.88652979,None
2309,if DrugA_gene285 >= 1.2125819 and DrugA_gene671 >= 0.471374 and DrugA_gene674 < -0.54491746 and DrugA_gene708 < -2.0735414 and DrugA_gene801 >= 0.74095917 and DrugA_gene874 < -0.9493325 and DrugA_gene927 >= -1.1525111 and DrugB_gene285 < -0.9569584 and DrugB_gene493 >= -0.13134393 and DrugB_gene671 >= 0.38316736 and DrugB_gene674 >= 1.719188 and DrugB_gene708 < 0.047404997 and DrugB_gene801 < 0.18834841 and DrugB_gene874 < -0.94971496 and then value = 4.408729417000001,None
2310,if DrugA_gene285 < -1.0412581 and DrugA_gene493 < -0.83358026 and DrugA_gene671 >= 0.7025059 and DrugA_gene674 >= 0.9534948 and DrugA_gene874 < -0.9399379 and DrugA_gene927 >= 0.14224695 and DrugB_gene493 < -0.050492838 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 1.6168861 and DrugB_gene708 < -2.328445 and DrugB_gene763 >= 0.4623107 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= 0.050262332 and then value = 4.5445790958000005,None
2311,if DrugA_gene285 < -1.0412581 and DrugA_gene493 >= -0.41222662 and DrugA_gene674 >= 0.9534948 and DrugA_gene874 < -0.9399379 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.40822858 and DrugB_gene763 < -0.9865961 and then value = 4.08186824,None
2312,if DrugA_gene493 >= -0.41222662 and DrugA_gene763 >= 0.8252239 and DrugA_gene801 < -0.3122347 and DrugB_gene568 >= 1.017135 and DrugB_gene671 < -0.6747916 and DrugB_gene674 < -0.90202093 and DrugB_gene763 < -0.9865961 and DrugB_gene801 < -0.023446102 and DrugB_gene927 >= 1.1931789 and then value = 1.6777925517,None
2313,if DrugA_gene674 >= 0.58546674 and DrugA_gene874 < -0.92961824 and DrugB_gene674 >= 1.6168861 and DrugB_gene801 < 0.023030905 and DrugB_gene874 < 0.05394876 and DrugB_gene927 >= 1.1931789 and then value = 0.5431798602999999,None
2314,if DrugA_gene285 >= 0.95522666 and DrugA_gene493 >= 0.20966077 and DrugA_gene674 >= 1.1529868 and DrugA_gene801 >= -0.14118668 and DrugA_gene874 < -0.003681948 and DrugA_gene927 < 0.14224695 and DrugB_gene285 >= 0.026260039 and DrugB_gene493 >= 0.26028806 and then value = 1.818067207,None
2315,if DrugA_gene671 < -1.3801954 and DrugB_gene285 < -0.9383124 and DrugB_gene493 < -0.28854352 and DrugB_gene568 >= 0.9937247 and DrugB_gene671 < -0.61343014 and DrugB_gene708 < -1.9917233 and DrugB_gene763 >= -0.6289884 and DrugB_gene801 >= -0.1611931 and DrugB_gene874 < -0.9493325 and DrugB_gene927 >= 0.2460127 and then value = 5.452287129999999,None
2316,if DrugA_gene671 < -0.18316668 and DrugB_gene285 >= 0.60499907 and DrugB_gene493 >= -0.1513639 and DrugB_gene568 >= 0.26067674 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.36156482 and then value = 0.96342215,None
2317,None,None
2318,None,None
2319,if DrugA_gene568 < -1.8148419 and DrugA_gene671 < 0.14825232 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 < -1.7195318 and DrugA_gene763 < -3.0344267 and DrugA_gene874 >= 0.90554595 and DrugA_gene927 < 0.13762614 and DrugB_gene493 < -0.57875 and DrugB_gene671 >= 0.15962833 and DrugB_gene674 < -5.795294 and DrugB_gene708 >= 0.14647347 and then value = 0.4672876693,None
2320,if DrugA_gene674 < -1.1782811 and DrugB_gene874 >= -0.13436969 and DrugB_gene927 >= 0.05766493 and then value = 0.7164446,None
2321,None,None
2322,if DrugA_gene285 < 0.17986296 and DrugA_gene493 < -0.46045068 and DrugA_gene763 >= 1.0251234 and DrugA_gene801 < -0.42502633 and DrugB_gene285 < -0.53262115 and DrugB_gene493 < 0.22553256 and DrugB_gene927 < 1.1931789 and then value = 2.9117353,None
2323,if DrugA_gene671 < -1.0821251 and DrugA_gene801 >= 0.5704653 and DrugA_gene927 < -0.3545044 and DrugB_gene671 >= 0.38316736 and DrugB_gene674 >= 1.719188 and then value = 2.6482559950000004,None
2324,if DrugA_gene671 >= 0.7025059 and DrugA_gene763 < -0.14188556 and DrugB_gene493 < -0.034718663 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.3209562 and DrugB_gene708 < -2.328445 and DrugB_gene763 >= 0.5065394 and DrugB_gene801 >= 0.02700591 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= -0.54582703 and then value = 5.763420494,None
2325,if DrugA_gene763 >= 0.19924977 and DrugA_gene874 < -0.33745855 and DrugB_gene674 >= 0.9946094 and DrugB_gene708 < -1.7468309 and DrugB_gene763 >= 0.320159 and DrugB_gene874 >= 0.47220394 and then value = 2.5367982890000005,None
2326,None,None
2327,if DrugA_gene493 < -0.20089643 and DrugA_gene568 < -1.8148419 and DrugA_gene674 >= 0.58546674 and DrugB_gene568 >= 0.9937247 and DrugB_gene671 < -0.61343014 and DrugB_gene763 >= -0.6289884 and DrugB_gene801 >= -0.1379103 and DrugB_gene874 < -1.18114 and then value = 3.7414711973,None
2328,None,None
2329,if DrugA_gene285 < 0.17986296 and DrugA_gene708 >= 1.3422623 and DrugA_gene927 >= 0.48640686 and DrugB_gene674 >= 0.29382306 and DrugB_gene927 < 1.1931789 and then value = 2.197355326,None
2330,None,None
2331,if DrugA_gene285 < -0.020611472 and DrugA_gene674 >= 0.9534948 and DrugA_gene874 < -0.34720457 and DrugB_gene285 >= 0.46483243 and DrugB_gene493 < 0.47508833 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.11486136 and DrugB_gene763 >= -0.027037513 and DrugB_gene801 < -1.4904405 and DrugB_gene874 >= 0.08017731 and DrugB_gene927 >= 0.05766493 and then value = 4.932376291300001,None
2332,if DrugA_gene285 < -1.0412581 and DrugA_gene674 >= 0.9534948 and DrugA_gene708 >= 1.3422623 and DrugA_gene874 < -0.30644006 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 < -0.13326676 and DrugB_gene874 >= 1.062085 and DrugB_gene927 < -2.6666014 and then value = 2.0893931095,None
2333,None,None
2334,if DrugA_gene568 >= -0.4953984 and DrugA_gene671 >= 0.37501103 and DrugA_gene674 >= 0.99462116 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.5065394 and DrugA_gene801 < -0.023446102 and DrugA_gene874 < -0.30644006 and DrugB_gene285 < -1.6541064 and DrugB_gene493 < -2.2003999 and DrugB_gene568 >= 0.9937247 and DrugB_gene671 < -0.61343014 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 >= 1.248723 and DrugB_gene801 >= -0.7619488 and DrugB_gene927 < -2.876493 and then value = 4.7779284873,None
2335,None,None
2336,if DrugA_gene671 < -0.43658388 and DrugA_gene674 >= 0.58546674 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= -0.09325327 and DrugA_gene874 >= -0.098630406 and DrugB_gene285 < -1.0075829 and DrugB_gene493 < -0.13134393 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.8696363 and DrugB_gene708 >= 0.28503978 and DrugB_gene801 < -0.39423764 and DrugB_gene874 >= 0.4083296 and then value = 3.8701306013,None
2337,if DrugA_gene285 >= 0.31974792 and DrugA_gene674 >= 0.58546674 and DrugA_gene763 >= -0.33324343 and DrugA_gene874 >= -0.100911744 and DrugA_gene927 < -2.7373416 and DrugB_gene285 < 0.30758506 and DrugB_gene493 < -1.0138338 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -3.6761997 and DrugB_gene801 < 0.2648391 and DrugB_gene874 < -0.4481195 and then value = 3.4748624623,None
2338,if DrugA_gene493 < -0.86106765 and DrugA_gene671 >= 1.18788 and DrugA_gene674 >= 0.19390547 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= -0.16877702 and DrugA_gene874 >= 0.14689797 and DrugA_gene927 >= 0.14224695 and DrugB_gene285 >= -0.35066006 and DrugB_gene671 >= -0.54955554 and DrugB_gene674 < -0.5009457 and DrugB_gene708 < 0.17730266 and DrugB_gene801 >= 1.0824833 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= 0.050262332 and then value = 4.0058636815,None
2339,if DrugA_gene493 >= -0.14122275 and DrugA_gene568 >= -0.47532344 and DrugA_gene671 >= 0.40473986 and DrugA_gene674 >= 0.99462116 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.5065394 and DrugA_gene801 < -0.14118668 and DrugA_gene874 < -0.30644006 and DrugB_gene671 < -0.7732278 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 < -0.13326676 and DrugB_gene874 >= 1.062085 and DrugB_gene927 < -2.6666014 and then value = 2.8579374095000003,None
2340,None,None
2341,if DrugA_gene568 >= 0.100790076 and DrugA_gene671 < 0.13527982 and DrugA_gene674 >= 1.5573589 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 >= -0.4481195 and DrugB_gene285 < -0.8370416 and DrugB_gene493 >= -0.8084949 and DrugB_gene568 >= 1.017135 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.48820943 and DrugB_gene708 >= 0.3046652 and DrugB_gene763 < -0.6289884 and DrugB_gene801 < -1.1737627 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 < -1.1413069 and then value = 8.2731624667,None
2342,if DrugA_gene285 >= 0.9882095 and DrugA_gene674 < 0.20486769 and DrugA_gene708 >= -0.16032366 and DrugA_gene763 >= 0.4969443 and DrugA_gene801 >= 0.5869869 and DrugA_gene874 >= -0.4481195 and DrugA_gene927 < -1.1601894 and DrugB_gene285 < -0.39732975 and DrugB_gene568 < 0.3522167 and DrugB_gene671 >= 0.3538968 and DrugB_gene708 < -2.0735414 and DrugB_gene763 >= -0.027037513 and DrugB_gene801 < -1.0613918 and DrugB_gene874 >= 0.38210547 and DrugB_gene927 >= 0.489204 and then value = 16.843587084,None
2343,if DrugA_gene285 >= 0.204588 and DrugA_gene493 >= -0.11385944 and DrugA_gene568 < -0.7940801 and DrugA_gene671 < 0.23029813 and DrugA_gene674 >= 1.5573589 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.8252239 and DrugA_gene874 < -0.9639004 and DrugA_gene927 >= 0.5500066 and DrugB_gene285 < -0.8370416 and DrugB_gene493 < -0.8084949 and DrugB_gene568 >= 1.5247784 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -0.34586167 and DrugB_gene708 >= 0.28503978 and DrugB_gene763 < -0.12082467 and DrugB_gene874 >= 1.062085 and DrugB_gene927 < -0.43794304 and then value = 8.778795914700003,None
2344,if DrugA_gene285 >= 1.2125819 and DrugA_gene671 < 0.14825232 and DrugA_gene674 < 0.19390547 and DrugA_gene801 >= 0.74095917 and DrugA_gene874 >= -0.14329779 and DrugA_gene927 >= 0.14224695 and DrugB_gene671 < -0.7732278 and DrugB_gene927 < -2.876493 and then value = 4.9682181,None
2345,if DrugA_gene671 < -0.6574584 and DrugA_gene674 >= 1.5573589 and DrugA_gene763 >= -0.13876271 and DrugA_gene927 < -2.876493 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -3.6761997 and DrugB_gene874 >= 1.7687333 and DrugB_gene927 >= 1.1931789 and then value = 8.6004560915,None
2346,if DrugA_gene285 >= 0.9882095 and DrugA_gene674 < 0.20486769 and DrugA_gene708 >= -0.16032366 and DrugA_gene801 >= 0.5869869 and DrugA_gene874 >= -0.45372447 and DrugA_gene927 < -1.1601894 and DrugB_gene285 < -0.39732975 and DrugB_gene493 >= -0.11385944 and DrugB_gene568 < 0.3522167 and DrugB_gene671 >= 2.6451933 and DrugB_gene708 < -0.06221263 and DrugB_gene801 < -1.0613918 and DrugB_gene874 < -0.4537897 and then value = 17.357165804,None
2347,if DrugA_gene285 >= 0.204588 and DrugA_gene493 < -0.31267405 and DrugA_gene568 >= 1.5247784 and DrugA_gene674 >= 1.5573589 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.4175011 and DrugA_gene874 >= -0.098630406 and DrugA_gene927 >= 0.48640686 and DrugB_gene493 < -0.13134393 and DrugB_gene568 >= 1.5247784 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.29382306 and DrugB_gene763 >= 0.4876439 and DrugB_gene801 < -0.39423764 and DrugB_gene874 >= -0.4481195 and DrugB_gene927 < 1.1931789 and then value = 12.125606261000001,None
2348,if DrugA_gene763 >= -0.14205563 and DrugA_gene801 < -1.4787542 and DrugA_gene874 >= -0.45738196 and DrugA_gene927 < -2.876493 and DrugB_gene671 >= 2.6451933 and DrugB_gene763 >= 0.5065394 and DrugB_gene874 < -0.33745855 and then value = 8.77559218,None
2349,if DrugA_gene568 < -0.7940801 and DrugA_gene671 < -0.18498945 and DrugA_gene674 < -0.0264149 and DrugA_gene763 >= -0.14188556 and DrugA_gene801 >= 0.515584 and DrugA_gene874 >= 0.42783046 and DrugA_gene927 >= 0.14224695 and DrugB_gene493 < -0.034718663 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < 0.3209562 and DrugB_gene763 >= 0.5065394 and DrugB_gene874 >= -0.49460518 and DrugB_gene927 < -2.876493 and then value = 11.54234844,None
2350,if DrugA_gene493 < -0.20089643 and DrugA_gene568 < -1.8148419 and DrugA_gene671 < 0.29354644 and DrugA_gene763 >= 0.34388155 and DrugA_gene801 >= -0.31439906 and DrugA_gene927 >= -0.39845002 and DrugB_gene285 >= 0.20422995 and DrugB_gene674 < -1.1189551 and then value = 17.007862720000002,None
2351,if DrugA_gene493 < -0.20207363 and DrugA_gene674 >= 1.5573589 and DrugA_gene763 >= -0.14205563 and DrugA_gene927 >= -0.18697351 and DrugB_gene285 < -0.16629186 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -3.6761997 and DrugB_gene874 < -0.4481195 and then value = 8.442159854,None
2352,if DrugA_gene674 >= 0.58546674 and DrugB_gene285 >= 0.0882539 and DrugB_gene874 >= 0.19692312 and then value = 0.5858404482999999,None
2353,if DrugA_gene493 >= 0.35026032 and DrugA_gene674 >= 0.99462116 and DrugA_gene708 >= 0.19298005 and DrugB_gene285 >= 1.2207513 and DrugB_gene708 >= 0.19601756 and DrugB_gene927 < -0.58666265 and then value = 1.869918273,None
2354,if DrugA_gene493 >= -0.14122275 and DrugA_gene671 < -0.6574584 and DrugA_gene763 >= 0.5976897 and DrugA_gene801 >= 0.5704653 and DrugB_gene285 >= 0.55553424 and DrugB_gene493 < -0.8552741 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 < -5.795294 and DrugB_gene763 < -0.027037513 and DrugB_gene874 < -0.26122704 and then value = 3.7387927270000003,None
2355,if DrugA_gene568 < -0.4177866 and DrugA_gene671 >= 0.7025059 and DrugA_gene674 < -0.74864495 and DrugA_gene927 < -1.1525111 and DrugB_gene708 < -2.328445 and DrugB_gene874 >= 0.4083296 and DrugB_gene927 >= -0.54582703 and then value = 2.583087,None
2356,if DrugA_gene285 >= 0.39696437 and DrugA_gene493 >= 0.35026032 and DrugA_gene763 >= 0.3982591 and DrugB_gene285 >= 1.2207513 and DrugB_gene568 < 0.24798498 and DrugB_gene674 >= 0.5148237 and DrugB_gene708 >= 0.19601756 and DrugB_gene763 < -0.16765964 and DrugB_gene927 >= 1.1931789 and then value = 3.362527943,None
2357,if DrugA_gene285 >= -0.20199105 and DrugA_gene568 >= 1.5247784 and DrugA_gene674 >= 0.58546674 and DrugB_gene493 >= 0.14737284 and DrugB_gene568 >= 0.5657444 and DrugB_gene674 >= 0.2866565 and DrugB_gene763 >= 0.48640114 and DrugB_gene801 < 0.018661097 and DrugB_gene927 < 0.11251372 and then value = 1.2009999783,None
2358,if DrugA_gene568 < 0.070853695 and DrugA_gene671 >= 0.30905625 and DrugA_gene708 >= 1.3422623 and DrugA_gene763 >= 0.4969443 and DrugA_gene874 < -0.30644006 and DrugB_gene493 >= 0.09271215 and DrugB_gene708 >= 0.3046652 and then value = 1.7130976635,None
2359,if DrugA_gene493 < -0.10065379 and DrugA_gene568 < -0.31564486 and DrugA_gene671 < -0.07598231 and DrugA_gene674 < -0.0264149 and DrugA_gene708 < 0.14556172 and DrugA_gene874 >= 1.0950408 and DrugA_gene927 >= -0.3545044 and DrugB_gene493 < -0.021941505 and DrugB_gene671 >= 2.6451933 and DrugB_gene674 >= 0.3209562 and DrugB_gene763 >= 0.4623107 and DrugB_gene874 >= -0.49780008 and DrugB_gene927 < -7.821721 and then value = 3.1489828937,None
2360,if DrugB_gene493 < -1.0138338 and DrugB_gene671 >= 2.6451933 and DrugB_gene763 < -0.13326676 and DrugB_gene801 < 0.2648391 and DrugB_gene874 >= 1.062085 and DrugB_gene927 < -2.6666014 and then value = 0.7147469399999999,None
2361,if DrugA_gene285 < -0.680478 and DrugA_gene674 < 0.58546674 and DrugA_gene708 < 0.049137644 and DrugA_gene801 < -0.12165358 and DrugA_gene927 >= -1.1525111 and DrugB_gene285 >= -0.39298344 and DrugB_gene493 < -0.2558167 and DrugB_gene874 >= -0.49582672 and DrugB_gene927 >= -1.8888651 and then value = 7.334650030000001,None
2362,if DrugA_gene285 < -0.95669377 and DrugA_gene568 < -1.8148419 and DrugA_gene671 < -0.07598231 and DrugA_gene674 < 0.19601539 and DrugA_gene708 < 0.14556172 and DrugA_gene874 >= 1.0950408 and DrugA_gene927 >= -1.1601894 and DrugB_gene285 < -0.21399629 and DrugB_gene493 < -0.5437538 and DrugB_gene674 < -0.8588803 and DrugB_gene763 >= 1.0251234 and then value = 3.8296338647,None
2363,if DrugA_gene568 < -1.8148419 and DrugA_gene671 < -0.07598231 and DrugA_gene708 < 0.14556172 and DrugA_gene763 >= -0.18854317 and DrugA_gene801 >= 0.5869869 and DrugB_gene285 < -0.26522443 and DrugB_gene493 < -0.5437538 and DrugB_gene708 >= 1.8474872 and DrugB_gene763 < -0.14613469 and then value = 1.2468713207,None
2364,None,None
2365,None,None
2366,None,None
2367,None,None
2368,None,None
2369,None,None
2370,None,None
2371,if DrugA_gene671 < -1.0821251 and DrugA_gene708 >= 1.0160141 and DrugA_gene801 >= 0.5704653 and DrugA_gene874 >= 0.029540107 and DrugA_gene927 < -0.3545044 and DrugB_gene493 < -0.021941505 and DrugB_gene874 >= -0.32933897 and then value = 0.731394955,None
