,0,1
109,if DrugA_gene79 >= -0.8069538 and DrugA_gene169 >= 3.815724 and DrugA_gene189 >= -0.21345164 and DrugA_gene479 < 0.014619489 and DrugA_gene844 >= 0.04792817 and DrugA_gene912 < -0.4853773 and DrugB_gene114 >= 0.38660175 and DrugB_gene189 < -2.1548698 and DrugB_gene322 >= 1.1353374 and DrugB_gene452 >= -0.25112736 and DrugB_gene479 < -1.226145 and compress_LAYER_level_boost_feature_0 < -21.115147 and then value = 4.0509752594999995,None
110,if DrugA_gene8 >= 0.6739025 and DrugA_gene79 >= 0.52607036 and DrugA_gene107 >= -0.31266096 and DrugA_gene114 >= -0.058081955 and DrugA_gene169 >= 2.046895 and DrugA_gene321 >= 0.35526514 and DrugA_gene415 < 0.44365555 and DrugA_gene451 >= 0.76361716 and DrugA_gene452 >= 0.029734632 and DrugA_gene479 < 0.45387655 and DrugB_gene8 >= 2.1463125 and DrugB_gene79 >= 4.226095 and DrugB_gene107 < -0.53932995 and DrugB_gene114 >= 2.5718489 and DrugB_gene189 >= 2.2555428 and DrugB_gene321 < -0.5430521 and DrugB_gene322 >= -0.4901401 and DrugB_gene415 < -0.11130731 and DrugB_gene451 >= 0.601835 and DrugB_gene452 >= 1.9245726 and DrugB_gene479 < -0.58778065 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 3.6374002 and then value = 4.8040643984,None
111,if DrugA_gene107 >= 0.42574823 and DrugA_gene114 >= 0.01623627 and DrugA_gene169 < -0.2566215 and DrugA_gene189 >= -0.09705731 and DrugA_gene322 >= -0.16338211 and DrugA_gene415 < 0.089641616 and DrugA_gene452 >= 0.29394582 and DrugA_gene479 < -0.905775 and DrugB_gene8 < 0.15112275 and DrugB_gene79 >= 0.11657832 and DrugB_gene114 >= -0.3442014 and DrugB_gene189 < -0.00061454985 and DrugB_gene322 < 1.451194 and DrugB_gene451 < -0.19596317 and DrugB_gene452 >= 1.9245726 and DrugB_gene912 >= 3.395038 and then value = 3.944416951,None
112,if DrugA_gene114 >= 0.19992703 and DrugA_gene169 >= 0.25351697 and DrugA_gene322 >= 0.1728594 and DrugB_gene189 < -2.1548698 and DrugB_gene322 >= -1.3374231 and DrugB_gene415 >= 1.934196 and compress_LAYER_level_boost_feature_0 < -22.880497 and then value = 0.5060308735,None
113,if DrugA_gene8 >= 0.21141976 and DrugA_gene169 < -0.59671366 and DrugA_gene321 >= 0.7949837 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 >= 0.9519398 and DrugB_gene79 < -1.1094939 and DrugB_gene114 >= 0.8840511 and DrugB_gene322 < -2.6259122 and DrugB_gene451 >= 0.22470048 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= -0.22340426 and then value = 2.6896455419,None
114,if DrugA_gene8 >= 2.1463125 and DrugA_gene79 >= 0.4780711 and DrugA_gene107 >= 1.5346699 and DrugA_gene114 < -1.4048889 and DrugA_gene169 >= 0.2696428 and DrugA_gene189 >= 0.7818872 and DrugA_gene322 >= 0.7726371 and DrugA_gene415 < 0.44365555 and DrugA_gene451 < 0.24432653 and DrugA_gene479 < 0.34631753 and DrugA_gene844 >= 0.5956961 and DrugB_gene8 >= 0.21833947 and DrugB_gene79 < -0.07633905 and DrugB_gene107 < -0.29536796 and DrugB_gene114 >= 0.21776786 and DrugB_gene169 >= 0.6407 and DrugB_gene189 >= 2.2555428 and DrugB_gene321 < -0.5430521 and DrugB_gene322 >= 0.7520046 and DrugB_gene415 < 0.13543904 and DrugB_gene451 >= 2.0029492 and DrugB_gene452 < -0.5834259 and DrugB_gene479 >= 0.25811553 and DrugB_gene844 < 0.1773704 and then value = 5.158079503,None
115,if DrugA_gene189 >= -0.09705731 and DrugA_gene321 >= 0.45500863 and DrugA_gene415 < 0.089641616 and DrugA_gene452 >= 0.29394582 and DrugA_gene479 < -0.062233623 and DrugB_gene8 >= 1.0194441 and DrugB_gene79 >= -0.70469874 and DrugB_gene114 >= -0.3442014 and DrugB_gene169 >= 1.6933333 and DrugB_gene189 < -0.00061454985 and DrugB_gene322 < -0.8310728 and DrugB_gene452 < -0.71881306 and DrugB_gene844 >= 1.3947704 and then value = 1.710900892,None
116,if DrugA_gene8 >= 0.24471074 and DrugA_gene79 >= 0.52607036 and DrugA_gene107 >= 2.3252401 and DrugA_gene169 < -0.49836707 and DrugA_gene189 < -0.61235374 and DrugA_gene321 >= 0.70199776 and DrugA_gene322 >= -0.16338211 and DrugA_gene415 < 0.432428 and DrugA_gene452 >= 0.0507162 and DrugA_gene479 < -0.35763896 and DrugA_gene844 >= 0.6002125 and DrugB_gene8 < 0.23541668 and DrugB_gene79 >= -0.5645534 and DrugB_gene321 >= 0.6901802 and DrugB_gene451 < -0.03822086 and DrugB_gene479 >= 0.21904916 and DrugB_gene844 < 0.62131137 and DrugB_gene912 >= 0.54751176 and then value = 4.00002863,None
117,if DrugA_gene8 < -0.6954817 and DrugA_gene169 < -0.5125442 and DrugA_gene189 >= -0.17238533 and DrugA_gene322 >= -0.14168698 and DrugA_gene415 < 0.4664088 and DrugA_gene451 < -0.21164079 and DrugA_gene479 < -0.27209055 and DrugA_gene912 < 0.21158305 and DrugB_gene79 < 0.13184896 and DrugB_gene322 < -2.4290485 and DrugB_gene415 < 0.19477561 and DrugB_gene452 >= 1.9245726 and DrugB_gene912 >= 3.395038 and then value = 4.334342786,None
118,if DrugA_gene107 >= 2.3252401 and DrugA_gene114 < -0.5127798 and DrugA_gene189 < -0.5802796 and DrugA_gene321 >= -0.13769233 and DrugA_gene415 < 0.45319685 and DrugA_gene452 >= 0.029734632 and DrugA_gene479 < -0.35763896 and DrugA_gene912 < -2.0431612 and DrugB_gene107 >= -0.16517895 and DrugB_gene321 >= 0.6901802 and DrugB_gene415 < 0.14548954 and DrugB_gene451 < 0.22302751 and DrugB_gene452 >= 0.07594922 and DrugB_gene479 < -3.4056 and DrugB_gene844 < 0.6002125 and DrugB_gene912 >= 1.211132 and then value = 4.871562410000001,None
119,if DrugA_gene8 >= 0.21141976 and DrugA_gene107 >= 1.5346699 and DrugA_gene169 >= -0.114082575 and DrugA_gene189 >= 0.017415067 and DrugA_gene322 >= 0.8409745 and DrugA_gene415 < 0.26483238 and DrugA_gene452 < -0.17026475 and DrugA_gene479 < -0.8647121 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 < -0.2798677 and DrugB_gene8 < 0.15112275 and DrugB_gene79 < -1.1094939 and DrugB_gene114 < 0.8840511 and DrugB_gene189 < -0.028844684 and DrugB_gene321 >= 0.7949837 and DrugB_gene415 < -0.17234728 and DrugB_gene451 < -0.19596317 and DrugB_gene452 < -0.598596 and DrugB_gene479 < 0.11111124 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 0.54751176 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 6.52556903574,None
120,if DrugA_gene8 >= 1.6078304 and DrugA_gene79 < -4.8974056 and DrugA_gene107 >= 1.5346699 and DrugA_gene114 >= -0.058081955 and DrugA_gene169 >= 2.046895 and DrugA_gene189 >= 2.2555428 and DrugA_gene322 >= 1.5765572 and DrugA_gene415 < 0.44365555 and DrugA_gene451 < 0.008218683 and DrugA_gene452 >= 0.11303437 and DrugA_gene844 >= 0.9353055 and DrugB_gene8 < -0.522978 and DrugB_gene79 >= -0.10522605 and DrugB_gene107 < -0.29536796 and DrugB_gene114 < 0.23945355 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 >= 2.2555428 and DrugB_gene321 < 0.4571203 and DrugB_gene322 < -2.4787712 and DrugB_gene415 >= 0.40612257 and DrugB_gene451 >= 0.16612226 and DrugB_gene452 < 0.041221667 and DrugB_gene844 < 0.1773704 and DrugB_gene912 >= 0.25055718 and then value = 5.6095409047,None
121,if DrugA_gene169 >= 1.3298965 and DrugA_gene189 >= 0.18705565 and DrugA_gene321 >= 0.35526514 and DrugA_gene415 < -2.384519 and DrugA_gene452 >= 0.08327916 and DrugB_gene79 >= 0.91072226 and DrugB_gene114 >= 2.5718489 and DrugB_gene189 < -2.1548698 and DrugB_gene321 >= 0.26813084 and DrugB_gene322 >= 1.1353374 and DrugB_gene479 < -1.226145 and DrugB_gene844 < 0.052297473 and then value = 2.0370347249,None
122,if DrugA_gene8 < -0.90605 and DrugA_gene107 >= 1.385375 and DrugA_gene114 >= 1.3091214 and DrugA_gene321 < 0.08644962 and DrugA_gene322 < -0.88107884 and DrugA_gene451 < -0.0029710867 and DrugA_gene452 >= 0.29394582 and DrugA_gene479 < -0.062233623 and DrugB_gene8 < -0.036428023 and DrugB_gene79 >= 0.11657832 and DrugB_gene107 >= 2.8174076 and DrugB_gene169 < 1.596769 and DrugB_gene189 >= 1.1635091 and DrugB_gene322 < -0.4901401 and DrugB_gene451 < 0.18854836 and DrugB_gene452 >= 1.9245726 and DrugB_gene479 < -0.30569223 and DrugB_gene844 < 0.21026799 and DrugB_gene912 >= 3.6374002 and then value = 7.2110043930000005,None
123,if DrugA_gene8 >= 0.30119935 and DrugA_gene79 >= 0.530557 and DrugA_gene107 >= 2.3252401 and DrugA_gene114 < -0.5127798 and DrugA_gene189 < -0.4948532 and DrugA_gene321 < 0.08644962 and DrugA_gene322 < -0.4544539 and DrugA_gene415 < 0.432428 and DrugA_gene452 >= 0.0507162 and DrugA_gene479 < 0.46633026 and DrugA_gene844 >= 0.6002125 and DrugA_gene912 < 0.14353718 and DrugB_gene8 < -0.19463307 and DrugB_gene79 < -1.7959137 and DrugB_gene107 >= 2.8174076 and DrugB_gene169 >= 1.596769 and DrugB_gene189 < -1.1335851 and DrugB_gene321 >= 0.6901802 and DrugB_gene415 >= -0.085226215 and DrugB_gene451 < 0.18854836 and DrugB_gene452 < 0.081983075 and DrugB_gene844 < 0.62131137 and DrugB_gene912 >= 3.6374002 and then value = 4.5501972746,None
124,if DrugA_gene8 < -0.6954817 and DrugA_gene79 < -0.6249734 and DrugA_gene107 >= 2.3252401 and DrugA_gene114 >= 1.2584364 and DrugA_gene189 < -1.0536789 and DrugA_gene322 >= -0.14168698 and DrugA_gene415 < 0.45319685 and DrugA_gene451 < -0.21164079 and DrugA_gene452 >= 0.029734632 and DrugA_gene479 < -0.35763896 and DrugA_gene912 < -0.4958468 and DrugB_gene79 < -0.36697727 and DrugB_gene114 >= 0.23701051 and DrugB_gene321 >= 0.6901802 and DrugB_gene415 < 0.19477561 and DrugB_gene451 < 0.22302751 and DrugB_gene452 >= 0.07594922 and DrugB_gene479 >= -1.172416 and DrugB_gene844 < 0.6002125 and DrugB_gene912 >= -0.4686218 and then value = 8.46090789,None
125,if DrugA_gene8 >= 2.646022 and DrugA_gene79 < -0.3498438 and DrugA_gene107 < -0.31345457 and DrugA_gene114 >= -0.1908254 and DrugA_gene189 < -0.2365133 and DrugA_gene321 < -0.13769233 and DrugA_gene322 >= -0.033433292 and DrugA_gene415 >= 0.779425 and DrugA_gene452 >= 0.0507162 and DrugA_gene479 < -0.905775 and DrugA_gene844 >= 0.88859963 and DrugB_gene79 >= 0.11657832 and DrugB_gene114 >= 0.053823978 and DrugB_gene321 < -1.1418185 and DrugB_gene322 < 0.7520046 and DrugB_gene415 < 0.09509094 and DrugB_gene451 < 0.601835 and DrugB_gene452 >= 1.9245726 and DrugB_gene844 < 0.62131137 and DrugB_gene912 >= 3.395038 and then value = 7.199388571000002,None
126,None,None
127,if DrugA_gene8 >= 0.21141976 and DrugA_gene79 < -5.6288958 and DrugA_gene169 >= 2.5804873 and DrugA_gene322 >= 0.8409745 and DrugA_gene451 < -0.5547921 and DrugB_gene79 < -1.1094939 and DrugB_gene107 < -0.4362501 and DrugB_gene169 >= 4.6647644 and DrugB_gene415 >= 0.40612257 and DrugB_gene452 < -0.18431577 and DrugB_gene844 >= 0.5858178 and then value = 0.0982169806,None
128,None,None
129,None,None
130,None,None
131,if DrugA_gene114 >= 0.3449418 and DrugA_gene189 >= 0.8943334 and DrugA_gene321 >= 0.7355663 and DrugA_gene322 < -0.821586 and DrugA_gene415 < 0.089641616 and DrugA_gene844 >= -0.059352174 and DrugA_gene912 >= 2.495663 and DrugB_gene8 >= 1.1725159 and DrugB_gene107 < -0.78428805 and DrugB_gene169 >= 2.5236573 and DrugB_gene189 >= -0.07837547 and DrugB_gene321 < -0.20559049 and DrugB_gene322 >= 1.5379443 and DrugB_gene451 >= 0.4751827 and DrugB_gene452 < -0.07464308 and DrugB_gene479 < -0.09787923 and DrugB_gene844 >= 0.67050177 and DrugB_gene912 >= 0.20146763 and compress_LAYER_level_boost_feature_0 < -35.96602 and then value = 1.3832424229999998,None
132,None,None
133,None,None
134,if DrugA_gene79 >= 0.530557 and DrugA_gene321 < -1.4642851 and DrugA_gene322 < -0.16189466 and DrugA_gene479 < 0.46633026 and DrugB_gene8 >= 0.87103194 and DrugB_gene79 < -1.7959137 and DrugB_gene844 < 0.7507582 and DrugB_gene912 >= 1.6753306 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.28062814160000005,None
135,None,None
136,None,None
137,if DrugA_gene8 >= 0.21141976 and DrugA_gene79 >= 0.4780711 and DrugA_gene107 >= 0.027264226 and DrugA_gene114 >= -0.4652094 and DrugA_gene322 >= 0.8409745 and DrugA_gene479 < 0.3203447 and DrugB_gene8 >= 0.24924971 and DrugB_gene79 < -1.1094939 and DrugB_gene189 >= -0.29048446 and DrugB_gene321 < 0.279346 and DrugB_gene322 < -0.005464198 and DrugB_gene479 >= 0.25811553 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < -0.0031204629 and then value = 0.4194616199,None
138,None,None
139,None,None
140,None,None
141,None,None
142,None,None
143,None,None
144,None,None
145,None,None
146,None,None
147,None,None
148,None,None
149,if DrugA_gene321 < -1.4642851 and DrugA_gene322 < -0.88207334 and DrugA_gene451 >= 0.48007578 and DrugB_gene189 >= -0.29048446 and DrugB_gene451 >= 0.5251157 and DrugB_gene912 >= 1.6753306 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.07710221344,None
150,if DrugA_gene8 < 0.30119935 and DrugA_gene79 >= 0.530557 and DrugA_gene107 < 0.7077484 and DrugA_gene114 >= -0.1908254 and DrugA_gene169 < 0.82529485 and DrugA_gene189 >= 0.112768784 and DrugA_gene321 < -1.6259084 and DrugA_gene322 < -1.2366052 and DrugA_gene415 >= -0.42203358 and DrugA_gene451 >= 0.85734355 and DrugA_gene452 < -1.1107587 and DrugA_gene479 >= 1.725958 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 >= 0.65963405 and DrugB_gene8 < -0.5569976 and DrugB_gene107 >= 2.859352 and DrugB_gene114 >= 0.253622 and DrugB_gene169 >= 2.5804873 and DrugB_gene189 < -1.1335851 and DrugB_gene321 >= 1.5530934 and DrugB_gene322 < -2.4290485 and DrugB_gene415 >= 0.19477561 and DrugB_gene451 < 0.18854836 and DrugB_gene452 >= -0.03928006 and DrugB_gene479 < -0.5624646 and DrugB_gene912 < 0.3738696 and then value = 11.745844593,None
151,if DrugA_gene8 < 0.24471074 and DrugA_gene79 < -0.6732844 and DrugA_gene107 < 0.82154095 and DrugA_gene114 >= 0.2946193 and DrugA_gene189 < -0.12108692 and DrugA_gene321 < -1.6259084 and DrugA_gene322 >= -0.48325998 and DrugA_gene415 >= 1.0823815 and DrugA_gene452 >= 0.2842118 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 < 0.06009045 and DrugB_gene8 < -3.6219726 and DrugB_gene79 < -3.087212 and DrugB_gene107 >= -0.13170914 and DrugB_gene114 >= 1.321518 and DrugB_gene169 < 1.6735291 and DrugB_gene189 >= 0.59753144 and DrugB_gene322 < -0.2244407 and DrugB_gene451 >= 0.76783836 and DrugB_gene452 >= -0.2482144 and DrugB_gene479 < 0.21904916 and DrugB_gene844 < 0.62131137 and DrugB_gene912 < -0.09654607 and then value = 20.136626882000005,None
152,if DrugA_gene8 < -0.20963079 and DrugA_gene79 >= -0.2877796 and DrugA_gene114 >= 1.9663296 and DrugA_gene169 < 0.8007964 and DrugA_gene189 >= 0.18705565 and DrugA_gene321 < -1.6259084 and DrugA_gene415 < -2.384519 and DrugA_gene452 >= 0.08327916 and DrugA_gene844 < -0.3209289 and DrugA_gene912 >= 2.495663 and DrugB_gene79 >= 4.226095 and DrugB_gene107 >= 0.99723035 and DrugB_gene169 < -0.7228537 and DrugB_gene189 >= 1.088277 and DrugB_gene321 >= 1.5530934 and DrugB_gene322 < 0.6219669 and DrugB_gene415 >= 0.19477561 and DrugB_gene479 < -0.5624646 and DrugB_gene844 < 0.052297473 and then value = 12.289777540000001,None
153,if DrugA_gene8 < 0.30119935 and DrugA_gene79 >= 0.530557 and DrugA_gene107 < 0.7077484 and DrugA_gene114 >= 1.3091214 and DrugA_gene169 < -0.14543858 and DrugA_gene189 < -0.71034014 and DrugA_gene321 < -1.6259084 and DrugA_gene322 >= -0.14168698 and DrugA_gene415 >= 0.54922116 and DrugA_gene451 < -0.0029710867 and DrugA_gene452 >= -0.16646974 and DrugA_gene479 >= -0.36173648 and DrugA_gene844 < -1.0363837 and DrugA_gene912 < -0.4958468 and DrugB_gene8 < 0.54268426 and DrugB_gene79 < 0.13184896 and DrugB_gene107 >= 0.13198952 and DrugB_gene114 >= 0.253622 and DrugB_gene189 < -1.1335851 and DrugB_gene322 < 0.88494295 and DrugB_gene415 < 0.36732477 and DrugB_gene451 < 0.18854836 and DrugB_gene452 >= 1.9245726 and DrugB_gene479 >= -0.107506804 and DrugB_gene912 >= 3.395038 and then value = 21.117045766,None
154,if DrugA_gene8 < -1.2315526 and DrugA_gene79 >= -0.2877796 and DrugA_gene114 >= 1.2584364 and DrugA_gene169 < 0.82529485 and DrugA_gene189 < -0.2365133 and DrugA_gene321 < -1.6259084 and DrugA_gene415 >= -0.36956024 and DrugA_gene452 >= 0.029734632 and DrugA_gene479 < -0.905775 and DrugA_gene844 < -0.3209289 and DrugA_gene912 < -1.4409082 and DrugB_gene79 >= 0.4742974 and DrugB_gene114 >= 0.23701051 and DrugB_gene169 >= 1.0266263 and DrugB_gene189 >= 1.088277 and DrugB_gene321 < -1.1418185 and DrugB_gene322 < 0.88494295 and DrugB_gene415 < 0.08096614 and DrugB_gene451 < 0.601835 and DrugB_gene452 >= 1.9245726 and DrugB_gene912 >= 3.395038 and then value = 16.533058631,None
155,if DrugA_gene8 >= 0.4311857 and DrugA_gene79 < -5.1448927 and DrugA_gene107 >= 2.859352 and DrugA_gene114 >= 1.3091214 and DrugA_gene189 < 1.9613452 and DrugA_gene321 >= -1.4642851 and DrugA_gene452 >= -0.17026475 and DrugA_gene479 < 0.09207745 and DrugA_gene912 < 0.67994905 and DrugB_gene169 >= 1.1854918 and DrugB_gene189 < 0.9733164 and DrugB_gene321 >= -0.5430521 and DrugB_gene322 >= -0.024884362 and DrugB_gene415 < 0.07644175 and DrugB_gene451 >= 0.25431955 and DrugB_gene452 >= 0.081499055 and DrugB_gene479 >= -0.09787923 and DrugB_gene912 < 1.7389 and then value = 21.125086761,None
156,if DrugA_gene8 >= 0.3443429 and DrugA_gene107 >= 2.859352 and DrugA_gene189 < 0.8943334 and DrugA_gene321 >= 0.7355663 and DrugA_gene322 >= 0.94789404 and DrugA_gene415 >= 0.12508908 and DrugA_gene451 >= 0.85734355 and DrugA_gene452 < -1.1107587 and DrugA_gene479 < -1.4220083 and DrugA_gene844 < -1.0363837 and DrugA_gene912 < 1.8681121 and DrugB_gene8 < -0.55021393 and DrugB_gene79 < -0.6653873 and DrugB_gene107 < -0.16517895 and DrugB_gene114 < 0.15802336 and DrugB_gene169 >= 3.815724 and DrugB_gene189 < -0.29048446 and DrugB_gene321 < -0.40343338 and DrugB_gene322 >= -0.012066895 and DrugB_gene415 < 0.14548954 and DrugB_gene451 < -3.3051674 and DrugB_gene452 < -0.07464308 and DrugB_gene479 < -3.4056 and DrugB_gene844 >= 0.7751094 and DrugB_gene912 < -1.6301447 and then value = 8.8165338086,None
157,if DrugA_gene107 >= 0.87771845 and DrugA_gene114 >= -0.23463261 and DrugA_gene169 >= 0.2696428 and DrugA_gene189 < 1.9613452 and DrugA_gene321 >= 0.33915943 and DrugA_gene322 >= -0.006001096 and DrugA_gene451 >= 0.85734355 and DrugA_gene452 < -1.1107587 and DrugA_gene479 >= 0.6548536 and DrugA_gene844 < 0.10957956 and DrugA_gene912 < 1.8681121 and DrugB_gene169 >= 3.815724 and DrugB_gene189 >= 0.30522376 and DrugB_gene321 < -1.1987569 and DrugB_gene322 >= 0.18740383 and DrugB_gene415 < 0.47149426 and DrugB_gene451 < 0.5694102 and DrugB_gene452 >= 0.081499055 and DrugB_gene479 >= -0.09787923 and DrugB_gene912 >= 3.6374002 and then value = 21.934263942999998,None
158,None,None
159,if DrugA_gene107 >= 1.4404 and DrugA_gene114 >= -0.3353743 and DrugA_gene189 < 1.9613452 and DrugA_gene322 >= -0.006001096 and DrugA_gene415 < -0.68769443 and DrugA_gene452 >= 0.029734632 and DrugA_gene479 >= 1.725958 and DrugA_gene844 < -0.6352092 and DrugA_gene912 < 0.67994905 and DrugB_gene79 >= -0.40930966 and DrugB_gene169 >= 1.1854918 and DrugB_gene189 < -0.87969005 and DrugB_gene321 < -1.1418185 and DrugB_gene322 >= -0.024884362 and DrugB_gene415 < -0.54263467 and DrugB_gene451 >= 0.601835 and DrugB_gene452 >= 0.081499055 and DrugB_gene479 >= -0.09787923 and DrugB_gene844 < -0.28730863 and DrugB_gene912 >= 0.82767236 and then value = 9.01770433,None
160,None,None
161,if DrugA_gene8 >= -0.036428023 and DrugA_gene79 >= 4.6342273 and DrugA_gene107 >= 0.8889275 and DrugA_gene114 >= -0.3353743 and DrugA_gene169 >= -0.57489395 and DrugA_gene189 < 0.07480137 and DrugA_gene321 >= 0.08644962 and DrugA_gene322 >= -0.16338211 and DrugA_gene415 < -0.68769443 and DrugA_gene452 >= 0.9798684 and DrugA_gene479 >= 0.8120878 and DrugA_gene844 < 0.10957956 and DrugA_gene912 < 0.26486966 and DrugB_gene8 < 0.54268426 and DrugB_gene79 >= 0.4742974 and DrugB_gene114 < -0.37309468 and DrugB_gene189 >= 0.30522376 and DrugB_gene321 < 0.4372717 and DrugB_gene322 < -0.005464198 and DrugB_gene415 >= 0.65891945 and DrugB_gene451 < 0.5694102 and DrugB_gene479 >= 0.2564942 and DrugB_gene844 < -0.28730863 and DrugB_gene912 >= 3.6374002 and then value = 11.279060468000003,None
162,if DrugA_gene8 >= 0.34132785 and DrugA_gene79 >= 4.6342273 and DrugA_gene107 >= 1.4404 and DrugA_gene114 >= -0.21791673 and DrugA_gene169 >= -0.060066096 and DrugA_gene189 < 1.4593296 and DrugA_gene322 >= 1.0761797 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < -0.073245235 and DrugA_gene452 >= 0.058751546 and DrugA_gene479 >= 0.6548536 and DrugA_gene844 < 0.067569375 and DrugA_gene912 < 1.8681121 and DrugB_gene79 >= -1.1094939 and DrugB_gene107 < -0.39814442 and DrugB_gene114 < -0.2622573 and DrugB_gene169 < 1.248091 and DrugB_gene189 < -0.19879916 and DrugB_gene321 >= -0.05822198 and DrugB_gene322 >= -0.024884362 and DrugB_gene415 >= -0.54263467 and DrugB_gene451 < -0.4513022 and DrugB_gene452 >= 0.14940736 and DrugB_gene844 >= 0.7751094 and DrugB_gene912 < -2.3627162 and then value = 49.44091063730001,None
163,if DrugA_gene8 >= 0.12626393 and DrugA_gene79 >= 0.52607036 and DrugA_gene107 >= 1.4404 and DrugA_gene114 >= 0.4171148 and DrugA_gene169 >= 4.8641057 and DrugA_gene189 < 0.56832564 and DrugA_gene321 >= 0.70199776 and DrugA_gene322 >= -0.16338211 and DrugA_gene415 >= 0.8692177 and DrugA_gene452 >= 0.9798684 and DrugA_gene479 >= 0.8120878 and DrugA_gene844 < 0.067569375 and DrugA_gene912 < 0.67994905 and DrugB_gene8 < 0.54268426 and DrugB_gene79 < -0.2123298 and DrugB_gene107 < -0.34168088 and DrugB_gene114 >= 2.5149565 and DrugB_gene169 < 0.40744868 and DrugB_gene189 < 2.2555428 and DrugB_gene322 >= 1.1353374 and DrugB_gene415 < -0.54263467 and DrugB_gene451 < -0.19596317 and DrugB_gene452 < -0.09222374 and DrugB_gene479 < -1.226145 and DrugB_gene912 >= 3.6374002 and then value = 29.982227739500004,None
