,0,1
1225,if DrugA_gene53 < -0.37396026 and DrugA_gene80 < -0.05952647 and DrugA_gene132 >= -0.66052914 and DrugA_gene258 >= 0.6943741 and DrugA_gene268 >= 3.642489 and DrugA_gene289 < -0.34130457 and DrugA_gene372 < -0.5933253 and DrugA_gene478 < -0.367827 and DrugA_gene667 < -0.45945612 and DrugB_gene52 < -4.280654 and DrugB_gene95 < -0.08456913 and DrugB_gene143 >= 0.06308103 and DrugB_gene258 >= 3.6103191 and DrugB_gene268 < -0.011469053 and DrugB_gene372 >= 0.0863107 and DrugB_gene400 >= 0.012789244 and DrugB_gene533 < -2.2916512 and DrugB_gene736 < -0.6554873 and DrugB_gene811 < -0.3049304 and compress_node_level_boost_feature_0 < -0.49117392 and compress_LAYER_level_boost_feature_1 < -14.613441 and then value = 2.1704165843,None
1226,if DrugA_gene2 >= 0.049007248 and DrugA_gene52 >= 0.33787996 and DrugA_gene53 < -0.024717705 and DrugA_gene80 >= 0.36618668 and DrugA_gene91 >= 3.4874187 and DrugA_gene129 >= 0.26217562 and DrugA_gene143 >= -0.699851 and DrugA_gene144 >= -1.8572073 and DrugA_gene258 >= -0.04227537 and DrugA_gene372 >= 0.87363684 and DrugA_gene470 < 0.1781405 and DrugA_gene533 >= 0.064374015 and DrugA_gene667 < -0.15933238 and DrugA_gene736 < -3.3911726 and DrugB_gene2 >= -0.020744208 and DrugB_gene52 >= -0.7191757 and DrugB_gene53 < -0.2270203 and DrugB_gene95 >= 0.23113635 and DrugB_gene129 < 0.06974493 and DrugB_gene143 >= 0.5308413 and DrugB_gene242 < 2.2232075 and DrugB_gene258 >= 2.48261 and DrugB_gene470 >= 0.1727983 and DrugB_gene478 >= 0.48637682 and DrugB_gene667 < -0.08836353 and DrugB_gene736 >= 0.3490584 and GO:0001568 >= 101.30878 and compress_node_level_boost_feature_0 >= 94.253265 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 9.633742798500002,None
1227,if DrugA_gene52 >= -0.06356326 and DrugA_gene79 >= -4.8974056 and DrugA_gene132 < -1.7254715 and DrugA_gene144 >= -0.73476434 and DrugA_gene172 < -0.45518246 and DrugA_gene400 < 0.5730407 and DrugA_gene470 < -0.7839325 and DrugA_gene667 < -0.78123736 and DrugB_gene2 >= 0.5367092 and DrugB_gene53 < -0.70098263 and DrugB_gene79 < -0.00044685975 and DrugB_gene95 >= 0.23113635 and DrugB_gene172 >= -0.014909186 and DrugB_gene242 < -0.2378356 and DrugB_gene299 < 0.14874777 and DrugB_gene372 < 0.0056219124 and DrugB_gene667 < -0.4343459 and DrugB_gene736 >= 0.3490584 and GO:0007507 >= 56.379623 and GO:0001568 >= 69.5224 and compress_node_level_boost_feature_0 >= 31.297733 and compress_LAYER_level_boost_feature_0 >= 65.55868 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.412434330099999,None
1228,None,None
1229,if DrugA_gene80 >= 0.7448634 and DrugA_gene95 >= -0.028304648 and DrugA_gene143 >= -0.87707436 and DrugA_gene144 >= -0.8558264 and DrugA_gene251 >= 0.49192345 and DrugA_gene258 >= -0.19319603 and DrugA_gene736 < -0.36717346 and DrugB_gene299 >= 0.8097515 and DrugB_gene470 < -0.19832782 and GO:0007507 >= 123.41551 and GO:0001568 >= 85.44762 and compress_node_level_boost_feature_0 >= 86.70034 and compress_LAYER_level_boost_feature_0 >= 73.812775 and compress_LAYER_level_boost_feature_1 >= 84.626915 and then value = 1.2432077982499998,None
1230,if DrugA_gene79 >= 0.47325355 and DrugA_gene91 >= 0.123443596 and DrugA_gene242 < -0.05364809 and DrugA_gene323 >= 3.2842245 and DrugB_gene2 >= 4.790452 and DrugB_gene80 < -0.4447188 and DrugB_gene95 < -2.073475 and DrugB_gene258 >= 1.4493072 and DrugB_gene533 >= 2.2896175 and DrugB_gene667 < -1.0718501 and GO:0007507 >= 123.41551 and GO:0001568 >= 230.49399 and compress_node_level_boost_feature_0 >= 86.70034 and compress_LAYER_level_boost_feature_0 >= 59.897034 and compress_LAYER_level_boost_feature_1 >= 84.626915 and then value = 0.18432457765,None
1231,None,None
1232,if DrugA_gene132 >= -0.20127128 and DrugA_gene144 >= -1.8572073 and DrugA_gene239 >= -0.8261762 and DrugA_gene268 >= -0.84054476 and DrugA_gene478 < -0.25624242 and DrugB_gene2 >= 0.06336922 and DrugB_gene91 >= 0.102609 and DrugB_gene251 >= -0.17618151 and DrugB_gene268 >= -0.18198448 and DrugB_gene400 < -0.839825 and DrugB_gene470 < 0.16619894 and DrugB_gene533 < 0.512293 and DrugB_gene811 >= 0.49849522 and GO:0007507 < -24.88227 and compress_node_level_boost_feature_0 < -1.3685162 and then value = 2.7726345,None
1233,None,None
1234,if DrugA_gene52 >= 0.33787996 and DrugA_gene53 < -0.024717705 and DrugA_gene80 >= 0.36618668 and DrugA_gene144 >= -0.73476434 and DrugA_gene172 < -0.45518246 and DrugA_gene268 >= -0.24076414 and DrugA_gene533 >= 0.064374015 and DrugA_gene667 < -0.8425499 and DrugB_gene52 >= -0.7191757 and DrugB_gene91 < 0.21986465 and DrugB_gene143 >= -0.25972474 and DrugB_gene172 >= 0.06095458 and DrugB_gene251 >= 0.1431436 and DrugB_gene299 < 0.14874777 and DrugB_gene533 >= 0.8995513 and GO:0001568 < 0.11993416 and compress_node_level_boost_feature_0 < -1.560111 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 6.02674249,None
1235,None,None
1236,if DrugA_gene2 >= -0.20857885 and DrugA_gene144 >= -0.389409 and DrugA_gene323 >= 0.04971022 and DrugA_gene336 < -0.23883355 and DrugA_gene372 < -0.4743629 and DrugB_gene2 >= 0.06336922 and DrugB_gene52 >= 0.14317665 and DrugB_gene53 >= 0.17981198 and DrugB_gene129 >= 0.106717825 and DrugB_gene143 < -0.40495628 and DrugB_gene144 < -1.3149686 and DrugB_gene533 < 0.512293 and DrugB_gene811 >= 0.6916646 and GO:0007507 < 3.7930825 and compress_LAYER_level_boost_feature_1 < 2.0343049 and then value = 3.266667124,None
1237,if DrugA_gene79 >= -1.7225618 and DrugA_gene91 < -0.72820544 and DrugA_gene143 >= -0.699851 and DrugA_gene144 >= -1.7469873 and DrugA_gene239 >= -0.8261762 and DrugA_gene470 < -0.7839325 and DrugA_gene533 < -0.6419294 and DrugB_gene2 < -0.020744208 and DrugB_gene52 < -3.4810386 and DrugB_gene53 < -0.2270203 and DrugB_gene79 < 0.058419175 and DrugB_gene80 < -0.3922661 and DrugB_gene91 >= 0.102609 and DrugB_gene95 >= 0.23113635 and DrugB_gene129 < 0.06974493 and DrugB_gene242 < -0.2378356 and DrugB_gene258 >= 2.48261 and DrugB_gene268 < -0.18198448 and DrugB_gene289 < -0.28659272 and DrugB_gene299 < -0.093349725 and DrugB_gene336 < -3.6711385 and DrugB_gene372 < 0.0056203157 and DrugB_gene667 < -0.4343459 and DrugB_gene736 >= 0.3490584 and GO:0007507 < -19.553308 and GO:0001568 >= 230.49399 and then value = 5.823343683999999,None
1238,if DrugA_gene289 < -0.002905659 and DrugA_gene400 < -0.839825 and DrugB_gene52 < -2.4446988 and GO:0007507 >= 123.41551 and GO:0001568 >= 85.44762 and compress_node_level_boost_feature_0 >= 122.460915 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.26651437455000004,None
1239,if DrugA_gene2 >= -0.36864907 and DrugA_gene174 < -0.8014922 and DrugA_gene299 >= 0.16770059 and DrugB_gene132 < -0.05521406 and DrugB_gene172 < -0.0036051134 and DrugB_gene299 < -2.5986426 and DrugB_gene533 >= 0.0265151 and then value = 2.4305847,None
1240,if DrugA_gene2 >= 1.6564276 and DrugA_gene79 >= 0.47325355 and DrugA_gene80 < -0.44176817 and DrugA_gene91 < -0.6597723 and DrugA_gene129 >= 0.19279525 and DrugA_gene132 >= 0.81422985 and DrugA_gene143 >= -0.699851 and DrugA_gene144 >= -1.7469873 and DrugA_gene172 >= -0.19083527 and DrugA_gene174 < -0.9554025 and DrugA_gene242 < -0.05364809 and DrugA_gene251 >= 5.3211 and DrugA_gene268 >= 2.1479826 and DrugA_gene299 >= 0.16770059 and DrugA_gene336 >= 1.9396054 and DrugA_gene372 < -0.5933253 and DrugA_gene400 >= 1.8013201 and DrugA_gene470 < -0.7839325 and DrugA_gene667 < -0.3436591 and DrugA_gene736 < -3.6108475 and DrugB_gene2 >= 4.790452 and DrugB_gene53 < -0.2270203 and DrugB_gene79 >= 0.4742974 and DrugB_gene80 < -0.28189301 and DrugB_gene91 >= 1.8413225 and DrugB_gene95 >= 0.23113635 and DrugB_gene129 < 0.06974493 and DrugB_gene132 < -0.05521406 and DrugB_gene144 >= 0.7860021 and DrugB_gene174 < -0.12425363 and DrugB_gene239 >= 0.53018934 and DrugB_gene242 < -0.2378356 and DrugB_gene251 >= 1.434341 and DrugB_gene258 >= 2.5812323 and DrugB_gene299 < -0.093349725 and DrugB_gene323 < 0.07268037 and DrugB_gene336 < -3.6711385 and DrugB_gene372 < 0.0056203157 and DrugB_gene400 >= 0.6883384 and DrugB_gene470 >= 1.7257198 and DrugB_gene478 < -0.330548 and DrugB_gene533 < 0.0265151 and DrugB_gene667 < -0.4343459 and DrugB_gene736 >= 0.3490584 and DrugB_gene811 >= -0.18873772 and GO:0007507 < -39.41806 and GO:0001568 >= 230.49399 and compress_node_level_boost_feature_0 < -1.7813964 and then value = 8.662803316,None
1241,if DrugA_gene52 >= -0.19864005 and DrugA_gene95 >= -0.31873876 and DrugA_gene144 >= -0.73476434 and DrugA_gene242 < 0.2942359 and DrugA_gene258 >= 0.6943741 and DrugA_gene268 >= 3.642489 and DrugA_gene289 < -0.28099927 and DrugA_gene299 >= 0.16770059 and DrugA_gene336 >= 0.6516093 and DrugA_gene667 < -0.8425499 and DrugB_gene52 >= -0.42837155 and DrugB_gene53 >= -0.17906286 and DrugB_gene91 >= 0.21986465 and DrugB_gene132 >= -0.05521406 and DrugB_gene172 >= 0.06095458 and DrugB_gene251 >= 0.1431436 and DrugB_gene258 >= 3.6103191 and DrugB_gene289 >= -0.2796358 and DrugB_gene299 < 0.14874777 and DrugB_gene478 >= 0.48637682 and GO:0007507 >= 121.38689 and GO:0001568 < -7.924266 and compress_node_level_boost_feature_0 < -7.8810835 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.3838069082999995,None
1242,if DrugA_gene79 >= -1.7225618 and DrugA_gene95 >= -0.31873876 and DrugA_gene143 >= -1.8099625 and DrugA_gene144 >= -1.7469873 and DrugA_gene239 >= -0.8261762 and DrugA_gene268 >= -0.12662923 and DrugA_gene289 < -0.28099927 and DrugA_gene299 >= 0.16770059 and DrugA_gene372 >= 0.041381605 and DrugA_gene470 < 0.38660318 and DrugA_gene478 >= -0.031826526 and DrugA_gene533 >= 0.101176456 and DrugA_gene667 < -0.45945612 and DrugB_gene52 < -3.4810386 and DrugB_gene53 < -0.17906286 and DrugB_gene79 < 0.058419175 and DrugB_gene80 < -0.3922661 and DrugB_gene91 >= 0.102609 and DrugB_gene95 >= 0.3833945 and DrugB_gene129 < -0.61000884 and DrugB_gene132 >= -0.05521406 and DrugB_gene143 >= 0.06308103 and DrugB_gene144 < -0.3575314 and DrugB_gene258 >= 0.26703918 and DrugB_gene268 >= -0.18198448 and DrugB_gene299 < -0.093349725 and DrugB_gene372 >= 0.0863107 and DrugB_gene400 < -0.839825 and DrugB_gene736 < -5.248475 and GO:0007507 < -19.553308 and GO:0001568 >= 230.49399 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.609244071000001,None
1243,if DrugA_gene172 >= -0.19083527 and DrugB_gene91 >= 1.8413225 and DrugB_gene144 < 0.7860021 and DrugB_gene258 >= 2.48261 and DrugB_gene336 < -3.6711385 and DrugB_gene478 < -0.5422535 and GO:0007507 >= 73.24431 and GO:0001568 < 4.241903 and compress_node_level_boost_feature_0 >= 122.460915 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 2.9925050756999996,None
1244,if DrugA_gene144 >= -1.8572073 and DrugA_gene172 >= 0.49447277 and DrugA_gene239 >= -0.8261762 and DrugA_gene258 >= 0.6943741 and DrugA_gene268 >= 3.642489 and DrugA_gene299 < -0.33923686 and DrugA_gene400 < 0.13710102 and DrugA_gene470 < -0.7839325 and DrugB_gene2 < 0.04792519 and DrugB_gene53 < 0.19999523 and DrugB_gene91 >= 1.8413225 and DrugB_gene95 >= 0.23113635 and DrugB_gene144 >= 0.7860021 and DrugB_gene174 >= -0.48497304 and DrugB_gene242 < -0.2378356 and DrugB_gene258 >= 3.6103191 and DrugB_gene268 < -0.18198448 and DrugB_gene336 < -3.6711385 and DrugB_gene478 < -0.5422535 and DrugB_gene667 < -0.4343459 and DrugB_gene736 >= 0.3490584 and GO:0007507 < -24.88227 and compress_node_level_boost_feature_0 < -12.57629 and compress_LAYER_level_boost_feature_1 < -14.613441 and then value = 5.1663341943,None
1245,if DrugA_gene144 >= -0.21788685 and DrugA_gene242 < -0.087845825 and DrugB_gene143 >= -0.16408855 and DrugB_gene258 >= 0.7077581 and GO:0007507 >= 19.654747 and GO:0001568 < -0.40734613 and compress_node_level_boost_feature_0 >= 31.297733 and compress_LAYER_level_boost_feature_0 >= 30.603004 and then value = 0.3682820144,None
1246,if DrugA_gene95 >= -0.31873876 and DrugA_gene132 >= 0.81422985 and DrugA_gene289 < -0.28099927 and DrugA_gene299 >= 0.16770059 and DrugA_gene470 < -0.7839325 and DrugA_gene736 < -3.6108475 and DrugB_gene2 >= 0.5367092 and DrugB_gene53 >= -0.17906286 and DrugB_gene95 >= 0.22478491 and DrugB_gene132 >= -0.05521406 and DrugB_gene299 < -2.5986426 and DrugB_gene372 < 0.0056219124 and compress_LAYER_level_boost_feature_0 >= 38.189453 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.17884962,None
1247,if DrugA_gene144 >= -0.75358224 and DrugA_gene242 < -0.29886293 and DrugA_gene258 >= 0.10738809 and DrugA_gene323 >= 0.04971022 and DrugA_gene336 < -0.23883355 and DrugA_gene372 < -0.4743629 and DrugA_gene667 < -0.8425499 and DrugA_gene736 < -4.3878593 and DrugB_gene52 >= 0.14317665 and DrugB_gene251 >= -0.830724 and DrugB_gene478 < -0.6115105 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.1196592,None
1248,if DrugA_gene52 >= -0.50527287 and DrugA_gene289 < 0.16357768 and DrugA_gene400 < 0.28173697 and DrugA_gene667 >= 0.86199427 and DrugB_gene174 >= 0.010205425 and DrugB_gene289 < -0.10600186 and DrugB_gene372 < 0.0056203157 and DrugB_gene470 >= 0.15429625 and DrugB_gene736 < 0.3490584 and GO:0001568 >= 14.470774 and then value = 5.0941851,None
1249,if DrugA_gene2 >= 1.1427591 and DrugA_gene91 < -0.22298265 and DrugA_gene258 >= 0.6943741 and DrugA_gene268 >= 3.642489 and DrugA_gene289 < -0.05238934 and DrugA_gene533 < -0.62351704 and DrugB_gene2 >= 0.74476945 and DrugB_gene52 >= -0.20655067 and DrugB_gene258 >= 3.6103191 and compress_node_level_boost_feature_0 < -12.57629 and compress_LAYER_level_boost_feature_1 < -14.613441 and then value = 0.6728769072999999,None
1250,None,None
1251,if DrugA_gene242 < 0.2942359 and DrugA_gene258 >= 0.6943741 and DrugA_gene336 >= 0.6516093 and DrugB_gene52 >= -0.42837155 and DrugB_gene289 >= -0.2796358 and DrugB_gene478 >= 0.48637682 and DrugB_gene533 < -2.2916512 and GO:0007507 >= 121.38689 and GO:0001568 < -7.924266 and compress_node_level_boost_feature_0 < -7.8810835 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.1507745240000005,None
1252,None,None
1253,if DrugA_gene79 >= -0.7222737 and DrugA_gene80 < -0.44176817 and DrugA_gene144 < -0.17261034 and DrugA_gene268 >= -0.12662923 and DrugA_gene289 < -0.34130457 and DrugA_gene323 >= -0.6336718 and DrugA_gene667 < -0.3436591 and DrugB_gene2 >= 0.797716 and DrugB_gene52 < -4.280654 and DrugB_gene79 >= -0.053125277 and DrugB_gene143 >= 0.06308103 and DrugB_gene172 >= 0.1034166 and DrugB_gene239 >= 0.53018934 and DrugB_gene251 >= 1.434341 and DrugB_gene258 >= 2.5812323 and DrugB_gene372 >= 0.0863107 and DrugB_gene470 >= 1.7257198 and DrugB_gene736 < -0.2958256 and GO:0001568 >= 6.9009724 and then value = 2.9534110200000003,None
1254,if DrugA_gene52 >= 0.10712056 and DrugA_gene79 >= -0.7222737 and DrugA_gene95 < -2.073475 and DrugA_gene132 >= 3.9256248 and DrugA_gene144 < -0.0010973057 and DrugA_gene239 < -0.11244476 and DrugA_gene268 >= -0.12662923 and DrugA_gene289 < -0.34130457 and DrugA_gene299 < 0.15362038 and DrugA_gene667 < -0.45945612 and DrugB_gene2 >= 1.029466 and DrugB_gene52 < -4.280654 and DrugB_gene53 >= -0.70098263 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 >= 1.6454642 and DrugB_gene129 >= 0.11138389 and DrugB_gene143 >= 0.4424734 and DrugB_gene372 >= 0.0863107 and DrugB_gene533 < 0.3656674 and GO:0007507 >= 54.71379 and GO:0001568 < -45.853626 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 3.38248894,None
1255,if DrugA_gene2 >= -0.33345672 and DrugA_gene52 >= 0.74065757 and DrugA_gene79 >= -0.8260462 and DrugA_gene91 < -0.72820544 and DrugA_gene132 >= -0.66052914 and DrugA_gene144 < -1.8572073 and DrugA_gene242 >= 0.21708217 and DrugA_gene258 >= 0.16124201 and DrugA_gene323 >= -0.84712577 and DrugA_gene372 < -1.4108524 and DrugA_gene470 < -0.7839325 and DrugA_gene533 < 0.41317967 and DrugA_gene811 >= 1.9049578 and DrugB_gene2 >= -0.4652867 and DrugB_gene52 >= 0.13192403 and DrugB_gene91 < 1.8413225 and DrugB_gene95 >= 0.6907049 and DrugB_gene174 >= -0.040216595 and DrugB_gene258 >= 0.29712477 and DrugB_gene289 < 0.25050494 and DrugB_gene336 < -3.6711385 and DrugB_gene372 < -0.31345722 and DrugB_gene400 < -0.48262665 and DrugB_gene478 >= 0.5988865 and DrugB_gene533 < -0.37435377 and DrugB_gene667 < -0.4343459 and DrugB_gene736 >= 0.3490584 and GO:0007507 < -40.74791 and GO:0001568 >= 230.49399 and then value = 14.964761895000002,None
1256,if DrugA_gene2 < -1.3057318 and DrugA_gene80 < 0.47533655 and DrugA_gene132 >= -0.111472234 and DrugA_gene258 >= 0.16124201 and DrugA_gene372 < -0.8124889 and DrugA_gene667 < -0.46102127 and DrugA_gene811 >= -0.1310193 and DrugB_gene174 >= 0.40122765 and DrugB_gene299 < 0.5203757 and DrugB_gene400 < -0.48262665 and DrugB_gene478 >= 0.5988865 and DrugB_gene533 >= 1.4970701 and DrugB_gene736 >= 0.5854249 and GO:0007507 < -40.74791 and then value = 3.074042615,None
1257,None,None
1258,None,None
1259,None,None
1260,if DrugA_gene2 < -1.3057318 and DrugA_gene52 >= 0.10712056 and DrugA_gene79 >= 0.104099184 and DrugA_gene91 < -0.06033469 and DrugA_gene129 >= 0.26217562 and DrugA_gene143 < -0.13034603 and DrugA_gene144 < -0.73049116 and DrugA_gene239 < -0.11244476 and DrugA_gene258 >= -0.003023889 and DrugA_gene336 < -2.7208033 and DrugA_gene372 < -0.8124889 and DrugA_gene736 >= 0.0044546826 and DrugB_gene2 >= 0.020308645 and DrugB_gene53 >= -0.2959513 and DrugB_gene129 >= 0.27313572 and DrugB_gene143 >= 0.25671038 and DrugB_gene174 >= 0.40122765 and DrugB_gene533 < 0.3656674 and DrugB_gene736 >= 0.5854249 and DrugB_gene811 >= -0.6095923 and GO:0001568 >= 4.905238 and compress_node_level_boost_feature_0 < 1.5655835 and then value = 3.9670886939999996,None
1261,if DrugA_gene289 < -0.3199453 and GO:0007507 >= 123.41551 and GO:0001568 >= 85.44762 and compress_node_level_boost_feature_0 >= 122.460915 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.21562607455,None
1262,if DrugA_gene2 >= 0.929451 and DrugA_gene144 < -1.7469873 and DrugA_gene242 < -0.7307656 and DrugA_gene323 >= -0.6336718 and DrugB_gene2 >= 0.797716 and DrugB_gene53 >= 0.17981198 and DrugB_gene95 < -1.8945749 and DrugB_gene143 < -0.40495628 and DrugB_gene172 >= 0.1034166 and DrugB_gene299 < -0.093349725 and DrugB_gene336 < -0.09247349 and DrugB_gene736 < -0.2958256 and GO:0007507 < 3.7930825 and GO:0001568 >= 230.49399 and compress_LAYER_level_boost_feature_1 < 2.0343049 and then value = 2.5076963443,None
1263,if DrugA_gene2 >= 0.3881415 and DrugA_gene52 >= 0.74065757 and DrugA_gene129 < -0.3078249 and DrugA_gene251 >= -0.16891731 and DrugA_gene258 >= 0.6943741 and DrugA_gene268 >= 3.642489 and DrugA_gene289 < -0.28972113 and DrugA_gene323 >= -0.84712577 and DrugA_gene470 < -0.41662133 and DrugA_gene811 >= 0.55541253 and DrugB_gene2 >= 0.5367092 and DrugB_gene52 >= 0.13192403 and DrugB_gene95 >= -0.04714059 and DrugB_gene143 >= -0.25949615 and DrugB_gene172 >= 0.11286147 and DrugB_gene258 >= 3.6103191 and DrugB_gene533 >= 0.8995513 and DrugB_gene667 < -0.080856994 and GO:0001568 < 1.9183338 and compress_node_level_boost_feature_0 < -1.560111 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 6.054247462299999,None
1264,if DrugA_gene2 < -1.3057318 and DrugA_gene53 >= 0.14868449 and DrugA_gene289 < 0.1541402 and DrugA_gene372 < -0.8124889 and DrugB_gene79 < -5.1448927 and DrugB_gene129 >= 0.5718412 and DrugB_gene174 >= 0.40122765 and DrugB_gene336 < -0.4129192 and DrugB_gene667 >= 0.6042968 and DrugB_gene736 >= 0.5854249 and GO:0007507 >= 73.24431 and GO:0001568 >= 230.49399 and compress_node_level_boost_feature_0 >= 122.460915 and compress_LAYER_level_boost_feature_0 < 4.4329214 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 3.1299786597,None
1265,if DrugA_gene2 >= 1.6564276 and DrugA_gene80 < -0.44176817 and DrugA_gene91 < -0.6597723 and DrugA_gene129 >= 0.19279525 and DrugA_gene132 >= 0.81422985 and DrugA_gene143 < -0.699851 and DrugA_gene144 < -1.8572073 and DrugA_gene251 >= 5.3211 and DrugA_gene258 < -1.6653059 and DrugA_gene268 >= 2.1479826 and DrugA_gene289 < -0.28972113 and DrugA_gene336 >= 1.9396054 and DrugA_gene372 < -0.30924612 and DrugA_gene400 >= 1.8013201 and DrugA_gene470 < -0.40558982 and DrugA_gene533 < 0.101176456 and DrugA_gene667 < -0.3436591 and DrugA_gene736 < -3.6108475 and DrugB_gene2 >= 4.790452 and DrugB_gene52 < -0.1985828 and DrugB_gene79 >= 0.4742974 and DrugB_gene80 < -0.28189301 and DrugB_gene91 >= -0.44886696 and DrugB_gene95 >= 0.22478491 and DrugB_gene132 < 0.06109128 and DrugB_gene143 >= -0.25949615 and DrugB_gene172 >= 0.11286147 and DrugB_gene174 < -0.12425363 and DrugB_gene239 >= 0.53018934 and DrugB_gene242 < -0.5365499 and DrugB_gene251 >= 4.7296247 and DrugB_gene258 >= 2.5812323 and DrugB_gene299 >= 0.30678636 and DrugB_gene323 < 0.07268037 and DrugB_gene372 < 0.0056203157 and DrugB_gene400 >= 0.6883384 and DrugB_gene470 >= 1.7257198 and DrugB_gene478 < -0.330548 and DrugB_gene533 < 0.18141551 and DrugB_gene667 < -0.20352265 and DrugB_gene736 >= 0.3490584 and DrugB_gene811 >= -0.18873772 and GO:0001568 < 1.9183338 and compress_node_level_boost_feature_0 < -1.7813964 and then value = 7.604012223999999,None
