,0,1
81,if DrugA_gene11 >= 0.6547999 and DrugA_gene18 >= 0.4037134 and DrugA_gene21 < -0.4271294 and DrugA_gene45 >= 1.8320736 and DrugA_gene50 >= 0.4061715 and DrugA_gene66 >= 0.27167055 and DrugA_gene167 >= 0.08188465 and DrugA_gene336 >= -0.8134749 and DrugA_gene338 >= -0.4678262 and DrugA_gene408 < -0.22614986 and DrugA_gene415 < -1.8690047 and DrugA_gene444 < -0.3064512 and DrugA_gene531 < 0.5223667 and DrugA_gene557 >= -0.43811 and DrugA_gene573 < -0.09660235 and DrugA_gene679 < -0.21897587 and DrugA_gene859 < -0.3887927 and DrugB_gene11 >= 1.8565055 and DrugB_gene18 >= 1.7043899 and DrugB_gene19 >= 0.35363233 and DrugB_gene21 >= 0.87722576 and DrugB_gene45 >= 0.36703783 and DrugB_gene50 < -0.7574278 and DrugB_gene179 >= 3.7769773 and DrugB_gene292 < -0.7760054 and DrugB_gene336 < -0.9519824 and DrugB_gene338 >= -0.23254116 and DrugB_gene444 >= -0.021341687 and DrugB_gene526 >= 0.22237757 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 < -0.38750488 and DrugB_gene573 >= -0.34315217 and DrugB_gene679 < -0.18743673 and DrugB_gene859 >= 0.6177732 and then value = 14.679870855000003,None
82,if DrugA_gene11 >= 0.6547999 and DrugA_gene18 < -0.2960637 and DrugA_gene21 < -1.1917365 and DrugA_gene45 >= 1.8320736 and DrugA_gene66 >= 0.05936473 and DrugA_gene167 >= 0.07941834 and DrugA_gene179 >= -0.18118009 and DrugA_gene292 < -0.6460936 and DrugA_gene349 < 0.5750154 and DrugA_gene408 < -0.17515862 and DrugA_gene526 >= 0.04352911 and DrugA_gene531 < -0.26394343 and DrugA_gene557 >= -0.43811 and DrugA_gene573 >= -0.016933741 and DrugA_gene603 < 0.03387901 and DrugA_gene679 < 0.53151006 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 < -1.255405 and DrugB_gene19 >= -0.43934527 and DrugB_gene21 >= 1.0900202 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.4058883 and DrugB_gene66 < 0.4891363 and DrugB_gene179 < -0.09980288 and DrugB_gene292 < -0.7760054 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 < 0.46258873 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene415 >= 0.96446556 and DrugB_gene444 >= -0.09050429 and DrugB_gene531 < -0.108628415 and DrugB_gene573 < 0.7839334 and DrugB_gene679 >= 1.3493594 and DrugB_gene859 >= 0.3472051 and then value = 15.8009759774,None
83,if DrugA_gene11 < 0.0011696536 and DrugA_gene18 >= 0.4037134 and DrugA_gene21 >= 0.16168132 and DrugA_gene45 >= -0.64041626 and DrugA_gene50 >= 1.8188225 and DrugA_gene167 >= 0.5528437 and DrugA_gene179 >= -0.6193892 and DrugA_gene292 >= 0.6816874 and DrugA_gene336 >= -0.8134749 and DrugA_gene349 < 0.24382994 and DrugA_gene415 >= -0.36118296 and DrugA_gene526 >= 1.578975 and DrugA_gene573 < -0.48586565 and DrugA_gene679 >= 1.1432574 and DrugA_gene859 < 0.23697582 and DrugB_gene11 >= 1.79155 and DrugB_gene18 >= 1.7043899 and DrugB_gene19 >= 1.19575 and DrugB_gene21 < 0.022043131 and DrugB_gene45 >= 0.20172542 and DrugB_gene50 >= 1.3189049 and DrugB_gene179 < 0.73427343 and DrugB_gene292 >= -0.039509583 and DrugB_gene336 >= -0.038952596 and DrugB_gene338 >= -0.23254116 and DrugB_gene389 < 0.07259169 and DrugB_gene415 >= 0.6923828 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 < -0.38750488 and DrugB_gene573 >= 1.0822222 and DrugB_gene859 >= 0.6177732 and then value = 19.302820484999998,None
84,if DrugA_gene11 < -2.5991478 and DrugA_gene19 < -0.4039148 and DrugA_gene21 < -0.21838446 and DrugA_gene45 >= -1.1693555 and DrugA_gene50 >= 1.8188225 and DrugA_gene167 >= 0.08188465 and DrugA_gene179 >= 3.5520892 and DrugA_gene292 < -0.60149395 and DrugA_gene336 >= -0.91793466 and DrugA_gene338 >= -0.4678262 and DrugA_gene389 >= 0.021450678 and DrugA_gene408 < 0.22298498 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 >= 1.2033753 and DrugA_gene526 >= 1.4776129 and DrugA_gene531 < 0.5223667 and DrugA_gene557 >= -0.43811 and DrugA_gene573 < -3.224034 and DrugA_gene679 < 0.5487751 and DrugA_gene859 >= 0.8084699 and DrugB_gene18 < 0.27996582 and DrugB_gene19 >= 1.2621751 and DrugB_gene21 >= 0.8584493 and DrugB_gene45 < 0.18867514 and DrugB_gene50 < -0.66479534 and DrugB_gene66 >= 0.058583707 and DrugB_gene179 < 0.17088711 and DrugB_gene292 < 0.0972309 and DrugB_gene336 < -0.9519824 and DrugB_gene349 < 0.02433297 and DrugB_gene389 >= 0.07259169 and DrugB_gene408 < -2.0804536 and DrugB_gene415 < -1.4370997 and DrugB_gene444 < 0.037394777 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 >= 0.34222174 and DrugB_gene557 < -0.07158502 and DrugB_gene573 >= 0.12976676 and DrugB_gene603 < 0.022538334 and DrugB_gene679 < -0.49863324 and DrugB_gene859 < 0.27084035 and then value = 16.436720368699998,None
85,if DrugA_gene11 >= 0.6547999 and DrugA_gene18 >= 2.072882 and DrugA_gene19 < -0.4039148 and DrugA_gene21 < -0.21838446 and DrugA_gene45 >= 1.8320736 and DrugA_gene66 >= 0.05936473 and DrugA_gene167 >= 0.07941834 and DrugA_gene179 >= 3.5520892 and DrugA_gene292 >= 0.06670832 and DrugA_gene389 >= 0.2167472 and DrugA_gene408 < 0.041649103 and DrugA_gene444 >= 1.2033753 and DrugA_gene526 >= 1.0765141 and DrugA_gene573 < -3.224034 and DrugA_gene603 < -0.11307435 and DrugA_gene679 < -0.32226247 and DrugA_gene859 >= 0.8084699 and DrugB_gene18 >= 0.7663231 and DrugB_gene21 >= 1.0900202 and DrugB_gene50 < -0.4058883 and DrugB_gene66 >= 0.058583707 and DrugB_gene167 < -0.6687784 and DrugB_gene179 >= 3.7769773 and DrugB_gene292 < 0.1768645 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 < -1.0371603 and DrugB_gene349 >= 5.4051847 and DrugB_gene389 < 0.07259169 and DrugB_gene415 >= 0.96446556 and DrugB_gene444 >= 0.42752916 and DrugB_gene526 >= 1.4616795 and DrugB_gene557 < -0.07158502 and DrugB_gene573 >= 0.12062984 and DrugB_gene603 < -0.4751855 and DrugB_gene679 >= 1.8439257 and then value = 12.488373668,None
86,if DrugA_gene19 < -2.4361224 and DrugA_gene292 < -0.6460936 and DrugA_gene336 >= 0.57905865 and DrugA_gene408 < -2.0804536 and DrugA_gene573 >= 0.6895982 and DrugA_gene603 >= 0.5697479 and DrugA_gene679 < -0.6507545 and DrugB_gene21 >= 1.0900202 and DrugB_gene45 < -1.5100718 and DrugB_gene179 >= 0.36623448 and DrugB_gene292 >= 1.1544855 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene444 >= 0.59537673 and DrugB_gene526 >= 1.655988 and then value = 7.76158862,None
87,if DrugA_gene11 >= 0.6547999 and DrugA_gene18 < -0.2960637 and DrugA_gene19 >= 0.6156915 and DrugA_gene45 >= 1.8320736 and DrugA_gene167 < -0.21307665 and DrugA_gene179 >= 0.4105184 and DrugA_gene292 >= 0.07173468 and DrugA_gene408 < 0.22298498 and DrugA_gene415 < -1.8690047 and DrugA_gene444 >= 1.2033753 and DrugA_gene526 >= 0.93407714 and DrugA_gene573 >= 0.7203105 and DrugA_gene603 < -0.07819307 and DrugA_gene679 < 0.5066113 and DrugB_gene18 < 0.27996582 and DrugB_gene19 >= 1.2621751 and DrugB_gene21 >= 1.0596132 and DrugB_gene45 < -1.1546134 and DrugB_gene50 >= 1.8793728 and DrugB_gene66 < 0.4891363 and DrugB_gene167 < -0.6838169 and DrugB_gene179 < -0.09980288 and DrugB_gene292 < 0.1768645 and DrugB_gene336 < -3.6711385 and DrugB_gene338 < -1.0371603 and DrugB_gene349 >= 2.9731336 and DrugB_gene389 < 0.07259169 and DrugB_gene415 >= 0.96446556 and DrugB_gene444 >= -0.09050429 and DrugB_gene526 >= 0.6004967 and DrugB_gene531 < -0.108628415 and DrugB_gene557 < -0.37951434 and DrugB_gene573 < 0.7839334 and DrugB_gene679 >= 1.3493594 and then value = 23.564414488,None
88,if DrugA_gene11 < -1.0366207 and DrugA_gene18 >= 0.4037134 and DrugA_gene19 < -0.9522604 and DrugA_gene45 >= -0.67941177 and DrugA_gene167 >= 0.08188465 and DrugA_gene179 >= 3.5520892 and DrugA_gene292 >= 0.6816874 and DrugA_gene336 >= 0.86656356 and DrugA_gene408 < 0.041649103 and DrugA_gene415 >= -0.48987412 and DrugA_gene526 >= 0.04352911 and DrugA_gene557 >= -0.400089 and DrugA_gene573 < -0.09660235 and DrugA_gene603 < -0.07819307 and DrugA_gene679 >= 0.85236925 and DrugA_gene859 < 0.11098626 and DrugB_gene11 >= 0.6109536 and DrugB_gene18 >= 0.7663231 and DrugB_gene19 < 0.47169065 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < 0.20172542 and DrugB_gene50 < 0.23304671 and DrugB_gene66 < -0.040591963 and DrugB_gene167 < -0.6687784 and DrugB_gene179 < 0.17088711 and DrugB_gene292 < 0.1768645 and DrugB_gene336 < -0.9580015 and DrugB_gene338 < -0.50802433 and DrugB_gene349 >= 3.3326085 and DrugB_gene389 < 0.07259169 and DrugB_gene415 >= 0.96446556 and DrugB_gene444 >= 0.42752916 and DrugB_gene526 >= 1.4616795 and DrugB_gene557 < -0.07158502 and DrugB_gene573 < 0.7839334 and DrugB_gene679 >= 1.3493594 and then value = 23.816173775,None
89,if DrugA_gene18 >= 2.072882 and DrugA_gene19 < -0.9522604 and DrugA_gene45 >= 1.0641503 and DrugA_gene167 < -0.6375303 and DrugA_gene179 >= 3.5520892 and DrugA_gene336 >= -0.37021798 and DrugA_gene338 >= -0.4678262 and DrugA_gene408 < 0.041649103 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 >= 1.4375585 and DrugA_gene526 >= -0.031781554 and DrugA_gene531 < 0.5223667 and DrugA_gene557 >= 0.3435158 and DrugA_gene573 < -0.09660235 and DrugA_gene679 < 0.5487751 and DrugA_gene859 < 0.14280182 and DrugB_gene11 >= 0.6109536 and DrugB_gene18 >= 0.3199116 and DrugB_gene19 < 0.47169065 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < -0.39083886 and DrugB_gene50 < 0.23304671 and DrugB_gene66 < -0.040591963 and DrugB_gene179 < 0.17088711 and DrugB_gene292 < 0.1768645 and DrugB_gene336 < -0.112949416 and DrugB_gene338 < -0.50802433 and DrugB_gene349 >= 3.237175 and DrugB_gene389 < 0.08685207 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.47654116 and DrugB_gene444 < -0.027944308 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 >= 0.5544737 and DrugB_gene557 < -0.07158502 and DrugB_gene573 < 0.12976676 and DrugB_gene603 < 0.022538334 and DrugB_gene679 < -0.58065283 and DrugB_gene859 < 0.27084035 and then value = 27.791233582500002,None
90,if DrugA_gene45 >= -0.75018084 and DrugA_gene50 >= -0.28025717 and DrugA_gene66 >= 0.6084503 and DrugA_gene167 < -0.6375303 and DrugA_gene179 >= 1.6618466 and DrugA_gene336 >= -0.37021798 and DrugA_gene338 >= -0.4678262 and DrugA_gene349 < 0.24755764 and DrugA_gene408 < 0.28054088 and DrugA_gene444 >= 1.4375585 and DrugA_gene526 >= -0.35545093 and DrugA_gene573 < -3.224034 and DrugA_gene679 < 0.5066113 and DrugA_gene859 >= 0.8084699 and DrugB_gene11 >= 1.4296784 and DrugB_gene18 >= 0.3199116 and DrugB_gene19 < 0.2578851 and DrugB_gene45 < 0.24750745 and DrugB_gene66 >= 0.4891363 and DrugB_gene179 < -0.07174905 and DrugB_gene292 >= 0.062198237 and DrugB_gene336 < -0.112949416 and DrugB_gene389 < -0.6846735 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.47654116 and DrugB_gene526 < 0.14003466 and DrugB_gene531 < -0.108628415 and DrugB_gene573 < -0.65940154 and DrugB_gene603 >= -0.4751855 and DrugB_gene679 >= 0.4930387 and DrugB_gene859 < -0.05713369 and then value = 31.9744553873,None
91,if DrugA_gene19 < -0.4039148 and DrugA_gene21 < -0.21838446 and DrugA_gene45 >= 3.0302439 and DrugA_gene66 >= 0.6084503 and DrugA_gene292 >= -0.17853391 and DrugA_gene336 >= -0.7606432 and DrugA_gene338 >= -0.44912797 and DrugA_gene408 < -2.0804536 and DrugA_gene526 >= -0.5569034 and DrugA_gene531 < 0.3712458 and DrugA_gene557 >= 0.3435158 and DrugA_gene679 < 0.5066113 and DrugA_gene859 < 0.14280182 and DrugB_gene11 >= 0.0059613064 and DrugB_gene21 >= -0.029535048 and DrugB_gene50 >= 0.3486243 and DrugB_gene66 >= 0.4891363 and DrugB_gene167 >= 0.00015809524 and DrugB_gene179 >= 3.7769773 and DrugB_gene292 >= 1.1544855 and DrugB_gene408 >= 0.22995001 and DrugB_gene415 >= 0.4157874 and DrugB_gene444 < -0.027944308 and DrugB_gene526 >= 1.3846666 and DrugB_gene531 < -0.108628415 and DrugB_gene557 < -0.72657853 and DrugB_gene573 >= 0.12062984 and DrugB_gene679 >= 1.8439257 and then value = 7.470290842100001,None
92,None,None
93,None,None
94,if DrugA_gene292 < -0.6460936 and DrugA_gene338 < -0.44912797 and DrugA_gene415 < -1.8690047 and DrugA_gene444 < -0.3064512 and DrugA_gene573 < -0.12238732 and DrugA_gene859 < -0.03497509 and DrugB_gene21 >= 0.3888424 and DrugB_gene45 < -1.5100718 and DrugB_gene338 < -0.5141407 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene531 >= 0.43078294 and DrugB_gene679 < -0.58338416 and then value = 1.90361935178,None
95,None,None
96,None,None
97,None,None
98,None,None
99,if DrugA_gene18 < 0.40549463 and DrugA_gene167 >= 0.0870435 and DrugA_gene338 < -0.44912797 and DrugA_gene349 >= 4.729761 and DrugA_gene444 < -0.60361063 and DrugA_gene859 < -0.03497509 and DrugB_gene45 >= 0.92099464 and DrugB_gene50 >= 1.2314007 and DrugB_gene167 >= 0.48990744 and DrugB_gene292 >= 1.1252652 and DrugB_gene338 < -0.5141407 and DrugB_gene389 >= 0.24827826 and DrugB_gene526 >= 0.62046075 and DrugB_gene531 >= 0.43078294 and DrugB_gene573 < 0.4810267 and GO:0043154 >= 4.236067 and then value = 0.48716838938,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene11 < -0.6557423 and DrugA_gene18 >= 2.072882 and DrugA_gene19 >= 0.67850745 and DrugA_gene21 < -0.21220177 and DrugA_gene45 >= -1.6813215 and DrugA_gene50 < -0.57293785 and DrugA_gene66 >= 1.2203946 and DrugA_gene167 < -0.18136942 and DrugA_gene292 >= 0.08250261 and DrugA_gene338 < -1.9722598 and DrugA_gene389 < 0.23492038 and DrugA_gene408 >= 1.7130034 and DrugA_gene415 < -0.008606473 and DrugA_gene444 < -0.2981984 and DrugA_gene526 >= 1.655988 and DrugA_gene573 >= 0.54456866 and DrugA_gene603 < -0.11307435 and DrugA_gene679 >= 0.53151006 and DrugA_gene859 >= 0.86210656 and DrugB_gene11 < -1.1537881 and DrugB_gene18 >= 0.7467373 and DrugB_gene19 >= 1.2621751 and DrugB_gene21 < -0.003666704 and DrugB_gene45 < -1.8564789 and DrugB_gene50 < 0.46400726 and DrugB_gene66 < 0.435866 and DrugB_gene167 >= 0.89782786 and DrugB_gene179 < -0.09980288 and DrugB_gene292 >= 1.0754578 and DrugB_gene336 >= 0.6363648 and DrugB_gene349 >= 3.3326085 and DrugB_gene389 < -1.3765321 and DrugB_gene408 < -3.023272 and DrugB_gene415 >= 0.40612257 and DrugB_gene444 < -0.9829675 and DrugB_gene526 < 0.36874717 and DrugB_gene531 >= 0.35410565 and DrugB_gene557 < 0.031581834 and DrugB_gene573 >= -0.09890452 and DrugB_gene603 < -1.3368449 and DrugB_gene679 >= 1.8439257 and then value = 45.10105443700001,None
105,if DrugA_gene18 < -0.5047432 and DrugA_gene19 >= 0.6156915 and DrugA_gene21 < -0.19010155 and DrugA_gene45 >= -0.6973027 and DrugA_gene66 >= 1.2203946 and DrugA_gene167 >= 0.51215 and DrugA_gene179 < 0.33330515 and DrugA_gene292 < -0.6416686 and DrugA_gene336 < 0.24888855 and DrugA_gene338 >= -0.6708064 and DrugA_gene389 < -0.02488577 and DrugA_gene408 < -0.3217743 and DrugA_gene415 < -0.17034428 and DrugA_gene526 >= 1.655988 and DrugA_gene531 >= 0.080575034 and DrugA_gene573 >= 0.54456866 and DrugA_gene603 < -0.11307435 and DrugA_gene679 >= 0.53151006 and DrugA_gene859 >= 0.1866929 and DrugB_gene18 >= 1.4923915 and DrugB_gene21 >= 1.0900202 and DrugB_gene45 < -0.58179426 and DrugB_gene50 < -0.39142352 and DrugB_gene66 < -3.8459263 and DrugB_gene167 < -0.6687784 and DrugB_gene292 >= -0.07372171 and DrugB_gene336 >= 0.6363648 and DrugB_gene338 < 0.08560178 and DrugB_gene349 >= 3.3326085 and DrugB_gene389 >= 1.4788544 and DrugB_gene408 >= -1.3558415 and DrugB_gene415 >= 0.26581654 and DrugB_gene444 >= 0.42752916 and DrugB_gene526 >= 1.4616795 and DrugB_gene573 < -0.5165898 and DrugB_gene859 >= -0.4816593 and then value = 23.793240103400006,None
106,if DrugA_gene11 < -0.617906 and DrugA_gene19 < -0.9522604 and DrugA_gene45 >= 0.36703783 and DrugA_gene50 >= 1.8188225 and DrugA_gene292 < -0.60149395 and DrugA_gene336 >= 0.4173938 and DrugA_gene408 < -0.4587457 and DrugA_gene415 < -0.6111069 and DrugA_gene444 < -0.3010531 and DrugA_gene531 >= 0.058944143 and DrugA_gene557 < -0.11854154 and DrugA_gene859 < -0.3421031 and DrugB_gene19 < -0.9544691 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < -0.32048434 and DrugB_gene292 < -0.10136776 and DrugB_gene336 < -3.62209 and DrugB_gene338 >= 0.29097295 and DrugB_gene389 < -2.8127594 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and DrugB_gene526 >= 0.6716671 and DrugB_gene531 >= -0.03247326 and DrugB_gene573 < -0.594148 and GO:0043154 < 127.82264 and then value = 173.06089871393004,None
107,if DrugA_gene18 < -0.55030626 and DrugA_gene19 < -2.1098917 and DrugA_gene21 >= 1.0167594 and DrugA_gene292 >= -0.10286266 and DrugA_gene336 >= 0.4173938 and DrugA_gene389 < -1.6098745 and DrugA_gene444 < -0.8240497 and DrugA_gene531 >= 0.058944143 and DrugA_gene557 >= 0.09121677 and DrugA_gene679 < -0.22711948 and DrugB_gene11 < 0.16291896 and DrugB_gene45 >= 0.44118258 and DrugB_gene50 < -0.04313606 and DrugB_gene167 < -0.17617023 and DrugB_gene292 < -0.1894863 and DrugB_gene336 < -0.4406252 and DrugB_gene389 < -2.8127594 and DrugB_gene526 >= 0.6716671 and DrugB_gene531 >= -0.03247326 and DrugB_gene679 < -0.5459409 and GO:0043154 < 108.05701 and then value = 139.54470048800002,None
108,if DrugA_gene11 < 0.20112368 and DrugA_gene18 < -0.55030626 and DrugA_gene21 >= 1.0167594 and DrugA_gene66 < -4.2171726 and DrugA_gene167 < -0.18136942 and DrugA_gene179 >= 1.6618466 and DrugA_gene292 < -0.15286039 and DrugA_gene336 >= 0.4173938 and DrugA_gene338 < -1.9722598 and DrugA_gene349 < -0.18738025 and DrugA_gene408 >= 0.0688121 and DrugA_gene573 >= -1.7613883 and DrugA_gene679 < -0.32625848 and DrugA_gene859 >= 0.39621705 and DrugB_gene11 < -1.143472 and DrugB_gene45 >= 0.44118258 and DrugB_gene50 < 0.46400726 and DrugB_gene167 < -0.17617023 and DrugB_gene526 < -0.46790513 and DrugB_gene573 < 1.4766464 and DrugB_gene679 >= 1.8439257 and GO:0043154 < 108.05701 and then value = 136.84302214969998,None
109,if DrugA_gene18 >= 2.069965 and DrugA_gene66 >= 0.28628135 and DrugA_gene179 >= 1.58233 and DrugA_gene292 >= 0.08250261 and DrugA_gene338 < -0.4678262 and DrugA_gene389 < -0.2071982 and DrugA_gene408 >= 0.22298498 and DrugA_gene415 < -1.9513447 and DrugA_gene444 >= 0.02604374 and DrugA_gene526 >= 0.38331044 and DrugA_gene531 >= 0.9247303 and DrugA_gene573 < -1.7613883 and DrugA_gene603 < 0.4093969 and DrugB_gene11 >= 1.8565055 and DrugB_gene18 >= 1.4923915 and DrugB_gene19 >= 1.2621751 and DrugB_gene45 < -1.6067103 and DrugB_gene50 < 0.1622526 and DrugB_gene167 >= 0.89782786 and DrugB_gene179 >= 3.7769773 and DrugB_gene336 >= 0.6363648 and DrugB_gene349 < -2.2562943 and DrugB_gene389 < 0.14143723 and DrugB_gene415 >= 0.19135934 and DrugB_gene526 < 0.31500065 and DrugB_gene531 >= 0.50484985 and DrugB_gene557 < -0.40608013 and DrugB_gene573 >= -0.8119472 and DrugB_gene679 < -0.50356615 and DrugB_gene859 >= 0.14227259 and GO:0043154 >= 143.19385 and then value = 3.7922429749,None
110,if DrugA_gene19 < -0.9522604 and DrugA_gene338 < -0.4678262 and DrugA_gene349 >= -0.18663242 and DrugA_gene408 < -0.4587457 and DrugA_gene415 < -0.6111069 and DrugA_gene444 >= -0.2981984 and DrugA_gene526 < -0.47855875 and DrugA_gene531 >= -0.029057704 and DrugA_gene557 < -0.42708877 and DrugA_gene603 < -0.07819307 and DrugB_gene11 < -0.25954062 and DrugB_gene21 < -0.33205485 and DrugB_gene45 < -1.5100718 and DrugB_gene50 >= 1.2314007 and DrugB_gene66 < -0.5359012 and DrugB_gene167 < 0.0870435 and DrugB_gene179 < -0.09980288 and DrugB_gene292 >= 1.0754578 and DrugB_gene336 < -0.08633211 and DrugB_gene338 >= -0.057694938 and DrugB_gene389 < -0.71433365 and DrugB_gene526 < -0.33587816 and DrugB_gene531 >= 0.24119192 and DrugB_gene557 >= 1.4000251 and DrugB_gene573 >= -0.22840771 and then value = 6.142719673,None
111,if DrugA_gene18 >= 0.037649915 and DrugA_gene21 >= 0.46192777 and DrugA_gene50 >= 0.4061715 and DrugA_gene66 >= 1.691145 and DrugA_gene167 >= 0.07941834 and DrugA_gene179 < -0.72015965 and DrugA_gene292 < -0.14983365 and DrugA_gene336 < -0.8134749 and DrugA_gene338 < -0.44912797 and DrugA_gene389 < -0.02488577 and DrugA_gene408 < -0.3217743 and DrugA_gene415 < -0.17034428 and DrugA_gene444 < -0.60361063 and DrugA_gene526 >= 0.38331044 and DrugA_gene531 >= 0.037976623 and DrugA_gene573 >= -0.48586565 and DrugA_gene679 < -0.21897587 and DrugA_gene859 < -0.03497509 and DrugB_gene11 >= 0.6647445 and DrugB_gene18 >= -0.6061125 and DrugB_gene21 >= 1.0900202 and DrugB_gene45 < -1.5100718 and DrugB_gene50 < 0.43750954 and DrugB_gene179 >= 1.645369 and DrugB_gene292 < -0.7760054 and DrugB_gene336 >= 0.09982591 and DrugB_gene338 < -0.5141407 and DrugB_gene349 >= 3.237175 and DrugB_gene389 >= 1.4788544 and DrugB_gene415 < -1.8690047 and DrugB_gene444 >= -0.027944308 and DrugB_gene526 >= 0.23335743 and DrugB_gene531 >= 0.43078294 and DrugB_gene557 >= -0.4183741 and DrugB_gene679 < -0.6507545 and DrugB_gene859 >= 0.6177732 and then value = 12.629226161779997,None
112,None,None
113,if DrugA_gene292 < -0.67501247 and DrugA_gene408 < 0.068771295 and DrugA_gene415 >= 1.0823815 and DrugA_gene444 >= -0.34230688 and DrugA_gene526 < -0.47855875 and DrugA_gene603 < -0.07819307 and DrugA_gene679 >= 0.5066113 and DrugB_gene66 < -3.8459263 and DrugB_gene179 < -0.09980288 and DrugB_gene292 < -0.14148149 and DrugB_gene338 < -2.1205158 and DrugB_gene349 >= 5.4051847 and then value = 2.1257012078,None
114,if DrugA_gene11 < -2.5991478 and DrugA_gene21 >= 0.46192777 and DrugA_gene50 >= 1.8188225 and DrugA_gene167 >= 0.50732297 and DrugA_gene179 >= 1.6507776 and DrugA_gene292 < -0.10286266 and DrugA_gene338 >= -0.03275337 and DrugA_gene389 < -0.02488577 and DrugA_gene408 < 0.068771295 and DrugA_gene415 < -0.17034428 and DrugA_gene444 >= -0.3064512 and DrugA_gene526 < -0.47855875 and DrugA_gene557 < -0.11854154 and DrugA_gene573 >= -0.48586565 and DrugA_gene603 < -0.07819307 and DrugA_gene679 < -0.4459107 and DrugB_gene11 < 0.16291896 and DrugB_gene19 < -0.009417371 and DrugB_gene45 >= 0.30772588 and DrugB_gene50 < -0.04313606 and DrugB_gene66 >= -0.05410654 and DrugB_gene179 < -0.09980288 and DrugB_gene292 < -0.14148149 and DrugB_gene415 < -1.8690047 and DrugB_gene444 < -0.31723475 and DrugB_gene526 >= 1.4616795 and DrugB_gene531 >= -0.30050653 and DrugB_gene859 >= 0.6177732 and then value = 7.419065540699999,None
115,if DrugA_gene11 >= 1.8565055 and DrugA_gene338 < -0.43757585 and DrugA_gene408 < 0.043586154 and DrugA_gene603 >= 0.84432805 and DrugA_gene679 >= -0.036868297 and DrugB_gene11 >= 1.4868453 and DrugB_gene18 >= -0.7810628 and DrugB_gene66 < -3.0033512 and DrugB_gene292 >= -0.7760054 and DrugB_gene415 < -1.8690047 and DrugB_gene531 < -1.4385005 and then value = 0.883463251,None
