,0,1
1928,None,None
1929,if DrugA_gene21 >= 0.35208562 and DrugA_gene73 >= 0.92263836 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -1.4629393 and DrugA_gene140 >= 0.20602396 and DrugA_gene162 < -0.14179558 and DrugA_gene194 >= -0.56925076 and DrugA_gene204 < -0.9487252 and DrugB_gene21 < 0.28878576 and DrugB_gene73 < -0.47343278 and DrugB_gene94 < 1.4748881 and DrugB_gene95 < -1.5913107 and DrugB_gene162 < 0.7063936 and then value = 10.870521150000002,None
1930,if DrugA_gene73 >= 1.3937967 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 >= 0.65961385 and DrugA_gene194 < -0.6952282 and DrugA_gene204 < -0.22941992 and DrugA_gene490 >= 0.43540582 and DrugA_gene600 < -0.5334384 and DrugB_gene21 >= -0.26672626 and DrugB_gene73 < 0.4512201 and DrugB_gene94 < -0.2570633 and DrugB_gene194 >= 0.20710078 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 < -0.53080356 and then value = 4.8227221017,None
1931,if DrugA_gene73 >= 0.77252316 and DrugA_gene95 < -0.20372978 and DrugA_gene162 < -0.23600091 and DrugA_gene194 >= 0.24536945 and DrugA_gene490 >= 0.22956255 and DrugA_gene914 < -0.25772145 and DrugB_gene140 >= 0.115138486 and DrugB_gene162 >= 0.73651695 and DrugB_gene204 < -0.2926703 and DrugB_gene282 < -0.11349164 and DrugB_gene914 < 0.32725942 and then value = 3.946438608,None
1932,None,None
1933,None,None
1934,if DrugA_gene95 < -0.11682853 and DrugA_gene204 >= 0.005927151 and DrugA_gene282 >= 0.1870441 and DrugB_gene94 < -5.135952 and DrugB_gene95 < -0.5106361 and then value = 0.2751232,None
1935,None,None
1936,if DrugA_gene914 >= -0.15621206 and DrugB_gene94 >= -0.1117836 and DrugB_gene95 >= 0.5926509 and DrugB_gene140 < 0.22076249 and DrugB_gene162 < -0.39298388 and DrugB_gene194 >= 0.2487523 and DrugB_gene282 < 0.57036805 and DrugB_gene490 >= 1.2028283 and DrugB_gene914 < -0.12223239 and then value = 8.118556530000001,None
1937,None,None
1938,None,None
1939,None,None
1940,None,None
1941,None,None
1942,None,None
1943,if DrugA_gene21 < -0.19102427 and DrugA_gene73 >= 0.0117871715 and DrugA_gene94 >= 0.3011284 and DrugA_gene194 < -0.24987632 and DrugA_gene282 < -0.7425631 and DrugA_gene490 >= 0.15298393 and DrugB_gene95 < 0.041153073 and DrugB_gene282 >= -0.23019603 and then value = 1.348499296,None
1944,if DrugA_gene21 < -0.003666704 and DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 0.976498 and DrugA_gene194 >= 1.3088126 and DrugA_gene282 >= 1.7294197 and DrugA_gene914 < -0.6278699 and DrugB_gene21 >= 1.1036458 and DrugB_gene94 < -5.135952 and DrugB_gene95 < -0.27750206 and DrugB_gene600 >= 0.38473547 and then value = 0.225737058,None
1945,None,None
1946,None,None
1947,if DrugA_gene73 >= 0.67043746 and DrugA_gene95 < -0.13334706 and DrugA_gene140 < -0.17742282 and DrugA_gene162 < 0.033266317 and DrugA_gene194 >= 0.157902 and DrugA_gene204 >= 0.15850544 and DrugA_gene490 >= 0.3697309 and DrugA_gene600 < -0.5334384 and DrugA_gene914 >= -0.20733663 and DrugB_gene21 < -0.07185963 and DrugB_gene94 < 1.2683283 and DrugB_gene95 >= 1.0422907 and DrugB_gene162 < -0.18681782 and DrugB_gene282 >= -0.051297728 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 < -1.7874229 and then value = 6.359435814199999,None
1948,None,None
1949,None,None
1950,None,None
1951,None,None
1952,None,None
1953,None,None
1954,None,None
1955,None,None
1956,None,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,if DrugA_gene21 < -1.67495 and DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 0.976498 and DrugA_gene140 < 0.20602396 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= 1.0730753 and DrugA_gene490 >= -0.33292645 and DrugA_gene914 < -0.6278699 and DrugB_gene95 >= 0.60869664 and DrugB_gene162 < -0.38628373 and DrugB_gene204 < 0.025139093 and DrugB_gene282 >= 1.2244405 and DrugB_gene490 < 0.40699846 and DrugB_gene600 >= 1.6134353 and DrugB_gene914 >= -0.07192918 and then value = 4.046267541,None
1966,None,None
1967,if DrugA_gene21 >= 0.15132815 and DrugA_gene73 >= 0.67043746 and DrugA_gene94 >= 0.44206244 and DrugA_gene95 < -0.13334706 and DrugA_gene140 < 0.07449517 and DrugA_gene162 < 0.033266317 and DrugA_gene194 < -0.23459584 and DrugA_gene282 >= 0.1870441 and DrugA_gene490 >= 0.43540582 and DrugA_gene600 < -0.5334384 and DrugB_gene21 >= 1.1036458 and DrugB_gene94 < 1.218075 and DrugB_gene140 >= 0.22076249 and DrugB_gene194 < 0.03246282 and DrugB_gene490 >= 0.4163795 and DrugB_gene600 >= 0.44900504 and then value = 15.826375790199998,None
1968,None,None
1969,None,None
1970,None,None
1971,None,None
1972,None,None
1973,if DrugB_gene94 >= 0.39278924 and DrugB_gene95 >= 0.17889592 and DrugB_gene140 < -0.3382221 and DrugB_gene282 < 0.00035917258 and then value = 0.34605727,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,None,None
1980,None,None
1981,None,None
1982,None,None
1983,None,None
1984,None,None
1985,None,None
1986,None,None
1987,None,None
1988,None,None
1989,None,None
1990,None,None
1991,None,None
1992,None,None
1993,None,None
1994,None,None
1995,None,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,None,None
2003,None,None
2004,None,None
2005,None,None
2006,None,None
2007,if DrugA_gene95 < -0.20372978 and DrugA_gene140 >= -0.1603548 and DrugA_gene162 < 0.65961385 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugA_gene914 >= 0.078300804 and DrugB_gene21 < 0.24093555 and DrugB_gene73 < -0.41747314 and DrugB_gene94 >= 0.7489064 and DrugB_gene95 >= 0.13036886 and DrugB_gene140 >= 0.2591785 and DrugB_gene490 < 0.16191179 and DrugB_gene600 >= 0.44900504 and DrugB_gene914 < -0.28895143 and then value = 5.320528304849999,None
2008,if DrugA_gene94 >= 1.8440678 and DrugA_gene140 >= -0.10146939 and DrugA_gene162 < 0.65961385 and DrugA_gene282 >= 0.5631293 and DrugB_gene140 < 0.14336309 and DrugB_gene162 < -0.3920298 and DrugB_gene282 < 0.22650342 and then value = 1.4428096099999999,None
2009,None,None
2010,if DrugA_gene21 < -0.003666704 and DrugA_gene73 < -0.48447996 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= -0.18339995 and DrugA_gene162 < 0.13965061 and DrugA_gene194 >= 0.21713193 and DrugA_gene204 < -1.2595187 and DrugA_gene282 >= 0.25617704 and DrugA_gene490 < -0.0072570713 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 < 1.218075 and DrugB_gene95 < 0.010883249 and DrugB_gene140 >= 5.279107 and DrugB_gene194 >= 0.034068264 and DrugB_gene204 >= 0.37648058 and then value = 13.873330177999998,None
2011,if DrugA_gene21 < 0.45323664 and DrugA_gene94 < -0.83594406 and DrugA_gene162 < 0.32695693 and DrugA_gene204 >= 0.14994395 and DrugA_gene282 >= 0.006284487 and DrugA_gene914 >= 1.074517 and DrugB_gene94 < -5.135952 and DrugB_gene140 < -0.47032928 and DrugB_gene204 < -0.22941992 and DrugB_gene490 >= 0.4163795 and DrugB_gene914 < -0.1856136 and then value = 1.8446788593,None
2012,if DrugA_gene21 < 0.2787773 and DrugA_gene95 < -0.20372978 and DrugA_gene140 >= -0.10146939 and DrugA_gene162 < 0.65961385 and DrugA_gene204 < -0.8860255 and DrugA_gene282 >= 0.5631293 and DrugB_gene73 < -0.9610024 and DrugB_gene94 >= 0.07033362 and DrugB_gene140 < 0.14336309 and DrugB_gene162 < -0.3920298 and DrugB_gene194 >= 0.25242037 and then value = 4.544929379999999,None
2013,if DrugA_gene21 >= 2.578846 and DrugA_gene73 >= 0.67043746 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.65961385 and DrugA_gene194 < -0.526353 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugA_gene600 < -0.5334384 and DrugB_gene21 < -1.9252399 and DrugB_gene73 < -0.409513 and DrugB_gene94 >= 0.976498 and DrugB_gene95 >= 0.13036886 and DrugB_gene140 >= 0.2591785 and DrugB_gene194 < -0.13562971 and DrugB_gene490 >= 0.8132678 and DrugB_gene600 >= 0.44900504 and then value = 7.270237293149999,None
2014,if DrugA_gene73 >= 0.67043746 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= 0.2022692 and DrugA_gene162 < 0.65961385 and DrugA_gene194 < -0.56925076 and DrugA_gene282 >= 0.44505268 and DrugA_gene600 < -0.5334384 and DrugB_gene73 >= 0.55386543 and DrugB_gene94 < -0.34719372 and DrugB_gene95 >= 0.13036886 and DrugB_gene140 >= 0.14336309 and DrugB_gene282 >= 0.4080502 and DrugB_gene490 >= 0.4163795 and DrugB_gene600 >= 0.9682096 and then value = 6.2655484912,None
2015,if DrugA_gene73 < -0.9683788 and DrugA_gene94 >= 1.8440678 and DrugA_gene140 >= 0.13707393 and DrugA_gene162 < 0.7063936 and DrugA_gene194 < -0.011645105 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 >= 0.9617685 and DrugA_gene490 < 0.16516323 and DrugA_gene600 >= 0.3933798 and DrugB_gene21 < -1.9252399 and DrugB_gene73 < -0.41747314 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 0.2591785 and DrugB_gene282 >= -0.110446796 and then value = 6.97330876545,None
2016,if DrugA_gene21 < 0.2787773 and DrugA_gene95 < -0.20372978 and DrugA_gene140 >= -0.1603548 and DrugA_gene162 < 0.65961385 and DrugA_gene204 < -0.8860255 and DrugA_gene282 >= -0.80321825 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 < 0.07033362 and DrugB_gene95 >= 0.1438683 and DrugB_gene140 >= 0.14336309 and DrugB_gene162 >= 0.6300897 and DrugB_gene194 >= 0.25242037 and DrugB_gene204 < -0.09604852 and DrugB_gene282 >= 0.4080502 and DrugB_gene600 >= 0.9021043 and then value = 8.943447821,None
2017,if DrugA_gene21 < 0.45323664 and DrugA_gene94 >= 1.8440678 and DrugA_gene140 < -0.35524067 and DrugA_gene162 < 0.32695693 and DrugA_gene282 >= -0.7566861 and DrugB_gene94 < -5.135952 and DrugB_gene140 < -0.47032928 and DrugB_gene282 < 0.22650342 and DrugB_gene490 >= 0.4163795 and DrugB_gene600 >= 0.89799917 and then value = 0.5023616526,None
2018,if DrugA_gene73 < -0.9683788 and DrugA_gene94 >= 1.4748881 and DrugA_gene140 >= 0.20602396 and DrugA_gene162 < -0.01873469 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 >= 2.9614842 and DrugA_gene490 < 0.16516323 and DrugA_gene600 >= 0.029843872 and DrugB_gene21 < -1.2480625 and DrugB_gene73 < 0.36989653 and DrugB_gene94 < 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 0.2591785 and DrugB_gene162 < 0.65961385 and DrugB_gene194 < 0.21430826 and DrugB_gene282 >= -0.6979841 and DrugB_gene490 >= 0.032334987 and DrugB_gene600 >= 0.9289398 and DrugB_gene914 >= 1.074517 and then value = 24.89191596045,None
2019,if DrugA_gene73 >= 0.67043746 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 < -0.13334706 and DrugA_gene140 >= 0.20602396 and DrugA_gene162 < 0.65961385 and DrugA_gene194 >= 0.23700997 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugA_gene600 < -0.5334384 and DrugB_gene21 >= -0.30263627 and DrugB_gene73 < -0.41747314 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 0.2421692 and DrugB_gene140 >= 0.2591785 and DrugB_gene282 >= 0.25536764 and DrugB_gene490 >= 0.4163795 and DrugB_gene600 >= 0.44900504 and then value = 8.09920509115,None
2020,if DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 1.454194 and DrugA_gene140 >= 0.2591785 and DrugA_gene162 < -0.037791915 and DrugA_gene194 < -0.526353 and DrugA_gene282 >= 0.22650342 and DrugA_gene490 < 0.0795825 and DrugA_gene914 >= 0.34094012 and DrugB_gene73 >= -0.08677267 and DrugB_gene94 >= 1.4748881 and DrugB_gene140 >= 0.15308517 and DrugB_gene194 < 0.20710078 and DrugB_gene204 < -0.18826003 and DrugB_gene490 < -0.11010303 and DrugB_gene914 < -0.28895143 and then value = 8.8096670799,None
2021,if DrugA_gene73 < -1.3911037 and DrugA_gene94 >= -0.20348378 and DrugA_gene95 >= -0.2808236 and DrugA_gene204 < -1.2055653 and DrugB_gene21 >= 0.78535366 and DrugB_gene282 < 0.22650342 and DrugB_gene490 >= -0.11010303 and DrugB_gene600 >= 0.37258074 and then value = 9.81230785,None
2022,if DrugA_gene21 < -0.4345913 and DrugA_gene73 < -0.21065003 and DrugA_gene94 >= 0.12073149 and DrugA_gene95 >= 1.0172362 and DrugA_gene162 >= 0.36542267 and DrugA_gene194 < -0.23459584 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.4163795 and DrugA_gene914 >= -0.045050368 and DrugB_gene21 < 1.0900202 and DrugB_gene94 >= -0.2570633 and DrugB_gene95 >= 2.195292 and DrugB_gene140 < 0.17973112 and DrugB_gene194 >= 0.020325055 and DrugB_gene204 < -1.4265101 and DrugB_gene600 < 0.85708964 and DrugB_gene914 < 0.83278674 and then value = 20.108590554,None
2023,if DrugA_gene21 < -0.087820396 and DrugA_gene73 < -0.21065003 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.15674736 and DrugA_gene162 >= 0.14000368 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.4163795 and DrugA_gene914 < -0.12206703 and DrugB_gene21 < -1.9252399 and DrugB_gene73 < -0.41747314 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 0.2591785 and DrugB_gene914 < -0.12068947 and then value = 11.194824933449999,None
2024,if DrugA_gene21 < -0.4356399 and DrugA_gene94 >= 0.976498 and DrugA_gene140 < -0.10146939 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.46362153 and DrugB_gene21 < -1.9252399 and DrugB_gene73 < -0.41747314 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 0.2591785 and then value = 5.024333155449999,None
2025,if DrugA_gene21 < 0.19709967 and DrugA_gene73 < 0.0117871715 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 0.15674736 and DrugA_gene162 >= 0.8150091 and DrugA_gene194 >= 1.3088126 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.4163795 and DrugA_gene914 < -0.6278699 and DrugB_gene94 >= -0.2570633 and DrugB_gene282 >= 0.19899675 and then value = 12.200493038,None
2026,if DrugA_gene21 < -0.30263627 and DrugA_gene73 >= 0.9172237 and DrugA_gene95 >= 2.195292 and DrugA_gene140 >= 0.36204123 and DrugA_gene194 < -0.120419666 and DrugA_gene282 < -0.4721746 and DrugA_gene600 < -0.17020392 and DrugB_gene73 < -0.67883676 and DrugB_gene94 < -0.70784557 and DrugB_gene95 < 0.24237977 and DrugB_gene140 >= 0.22076249 and DrugB_gene162 < -0.31855756 and DrugB_gene194 < -0.3168533 and DrugB_gene282 >= 0.22970846 and DrugB_gene490 < -0.074536964 and DrugB_gene914 >= 0.18215573 and then value = 9.5966462604,None
2027,if DrugA_gene73 < -0.21065003 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 1.2239679 and DrugA_gene204 >= -0.19967899 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.54101783 and DrugA_gene914 >= 0.34833056 and DrugB_gene21 < -1.9252399 and DrugB_gene73 >= -0.5236001 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene600 < 0.5022963 and then value = 11.3696115255,None
2028,if DrugA_gene73 < -0.21065003 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 0.15674736 and DrugA_gene162 >= 0.3162328 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.4163795 and DrugB_gene21 < -1.9252399 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene162 >= 0.6300897 and DrugB_gene282 >= 0.4080502 and DrugB_gene600 >= 0.9021043 and then value = 11.3384431465,None
2029,if DrugA_gene73 < -0.21065003 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 0.15674736 and DrugA_gene204 < -1.9518713 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.4163795 and DrugB_gene21 < -1.9252399 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene162 < 0.68887514 and DrugB_gene204 < -1.4582568 and DrugB_gene282 < -2.3670502 and DrugB_gene490 >= 0.10458648 and DrugB_gene914 >= -0.20356496 and then value = 15.377595070499998,None
2030,if DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= -0.2808236 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 < -0.8335763 and DrugA_gene490 < 0.16516323 and DrugA_gene600 >= 0.46115768 and DrugA_gene914 < -0.11864859 and DrugB_gene73 < -0.41747314 and DrugB_gene140 >= 0.2591785 and DrugB_gene914 < 0.0009105173 and then value = 11.32125133795,None
2031,if DrugA_gene73 < -1.3911037 and DrugA_gene94 >= -0.20348378 and DrugA_gene162 < -0.39031732 and DrugA_gene204 >= 0.0806745 and DrugA_gene490 < 0.54101783 and DrugA_gene914 >= -0.0034544875 and DrugB_gene94 >= -0.20931283 and DrugB_gene914 < -0.073233396 and then value = 7.237349366999999,None
2032,if DrugA_gene21 < 0.35208562 and DrugA_gene73 < -0.21065003 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 0.15674736 and DrugA_gene194 >= 1.3088126 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.46417773 and DrugA_gene914 < -0.6278699 and DrugB_gene21 >= -0.029535048 and DrugB_gene94 >= -0.2570633 and DrugB_gene95 < -1.5913107 and DrugB_gene140 < -0.17742282 and DrugB_gene282 >= 0.54385114 and DrugB_gene490 >= 1.1879845 and then value = 11.432553115,None
2033,if DrugA_gene21 < -0.4356399 and DrugA_gene73 < 0.22746614 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= -0.25727296 and DrugA_gene140 < -0.10146939 and DrugA_gene162 >= 0.03935235 and DrugA_gene204 < -1.2595187 and DrugA_gene282 < 0.4531548 and DrugA_gene490 < 0.46362153 and DrugB_gene94 < 1.3214132 and DrugB_gene95 < -1.5913107 and DrugB_gene194 >= 0.20710078 and DrugB_gene204 < -1.4582568 and DrugB_gene490 >= 1.2255917 and DrugB_gene600 < 0.8791481 and DrugB_gene914 < -1.9684099 and then value = 14.035288857000001,None
2034,if DrugA_gene73 < -1.3911037 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= -0.2808236 and DrugA_gene204 < -1.9518713 and DrugA_gene282 < 0.9322876 and DrugA_gene490 < 0.10771734 and DrugA_gene914 < -0.11864859 and DrugB_gene73 >= -0.2301344 and DrugB_gene94 >= 0.28362334 and DrugB_gene204 >= -0.0416233 and DrugB_gene490 >= 1.2255917 and then value = 14.982184784,None
2035,if DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 0.907425 and DrugA_gene194 >= 1.3088126 and DrugA_gene600 < -0.17020392 and DrugA_gene914 < -0.6278699 and DrugB_gene73 >= 0.40755135 and DrugB_gene162 < -0.31855756 and DrugB_gene194 < 0.2487523 and DrugB_gene490 < -0.074536964 and DrugB_gene914 >= 0.18215573 and then value = 9.650197512,None
2036,if DrugA_gene95 >= -0.2808236 and DrugA_gene140 >= 0.1746861 and DrugA_gene194 < -0.548965 and DrugA_gene490 < 0.43540582 and DrugB_gene162 < 0.17102793 and DrugB_gene194 < -0.21244493 and DrugB_gene204 < -0.22941992 and DrugB_gene282 >= 0.54385114 and DrugB_gene600 >= 0.65935487 and then value = 11.880080863,None
2037,if DrugA_gene21 < 0.3519283 and DrugA_gene73 < -1.3911037 and DrugA_gene94 >= -0.20348378 and DrugA_gene95 >= 0.48920017 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.46362153 and DrugB_gene73 < -0.41747314 and DrugB_gene95 >= 2.195292 and DrugB_gene140 >= 4.9213815 and DrugB_gene194 < -0.4526466 and DrugB_gene282 >= 0.4080502 and DrugB_gene914 >= 0.18215573 and then value = 10.542218469949999,None
2038,if DrugA_gene73 < -0.42735887 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= -0.2808236 and DrugA_gene194 >= 1.3088126 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 < 0.70691407 and DrugA_gene490 < 0.16516323 and DrugA_gene600 >= 0.25686163 and DrugA_gene914 < -0.20733663 and DrugB_gene73 < -0.41747314 and DrugB_gene94 >= 0.2834 and DrugB_gene140 >= 0.2591785 and DrugB_gene162 < -0.18681782 and then value = 12.584308497949998,None
2039,if DrugA_gene73 < 0.026254818 and DrugA_gene94 >= -0.14782745 and DrugA_gene204 >= 0.39377224 and DrugA_gene490 < 0.16516323 and DrugA_gene914 < -0.20733663 and DrugB_gene73 < -0.41747314 and DrugB_gene94 < -0.3807048 and DrugB_gene95 < 0.13036886 and DrugB_gene140 >= 0.2591785 and DrugB_gene162 < 0.17102793 and DrugB_gene914 >= -0.1327773 and then value = 12.53674025995,None
2040,if DrugA_gene73 < -1.3911037 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= 0.37773868 and DrugA_gene204 >= 0.29359555 and DrugB_gene21 < -0.9330522 and DrugB_gene73 >= 0.38770697 and DrugB_gene194 >= 0.20710078 and DrugB_gene490 >= -0.2790711 and then value = 10.444903042,None
2041,if DrugA_gene73 >= 0.9172237 and DrugA_gene94 < -0.83594406 and DrugA_gene95 >= 0.23686919 and DrugA_gene140 >= 0.36204123 and DrugA_gene194 < -0.53728306 and DrugA_gene204 >= 0.14994395 and DrugA_gene282 < -0.4721746 and DrugA_gene600 >= 0.46115768 and DrugA_gene914 >= 1.074517 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 < -0.70784557 and DrugB_gene95 < 0.24237977 and DrugB_gene140 >= 0.22076249 and DrugB_gene162 >= 0.63249207 and DrugB_gene194 < -0.3168533 and DrugB_gene204 < -0.22941992 and DrugB_gene914 < 0.0009105173 and then value = 11.0253219041,None
2042,if DrugA_gene73 < -0.21065003 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 0.15674736 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.4163795 and DrugA_gene600 >= 0.3501835 and DrugB_gene21 < -0.04138615 and DrugB_gene73 < -0.96727586 and DrugB_gene94 >= 0.52630615 and DrugB_gene95 < -0.3434592 and DrugB_gene194 >= 0.24536945 and DrugB_gene282 >= 0.5911621 and DrugB_gene490 >= 1.2255917 and DrugB_gene600 >= -0.32515574 and DrugB_gene914 >= 0.9915166 and then value = 10.9050439243,None
2043,if DrugA_gene21 < -0.45225567 and DrugA_gene73 < -1.3911037 and DrugA_gene94 >= 1.4748881 and DrugA_gene95 >= -0.2808236 and DrugA_gene282 < 0.70691407 and DrugA_gene600 >= 0.25686163 and DrugA_gene914 < -0.20733663 and DrugB_gene21 < 0.34278253 and DrugB_gene73 >= -0.96727586 and DrugB_gene94 >= 0.7882966 and DrugB_gene140 < -0.15774825 and DrugB_gene162 < -0.18681782 and DrugB_gene194 >= -0.20718572 and DrugB_gene490 >= 0.40699846 and DrugB_gene914 < -0.619069 and then value = 14.432315755999998,None
2044,if DrugA_gene73 < -0.21065003 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 0.15674736 and DrugA_gene204 < -1.9518713 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.4163795 and DrugB_gene21 < -1.9252399 and DrugB_gene73 < -0.46276158 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene204 >= 0.32126236 and then value = 10.462546887499999,None
2045,if DrugA_gene73 < -0.9683788 and DrugA_gene94 >= -0.20348378 and DrugA_gene162 < -0.16683099 and DrugA_gene204 >= -0.043273583 and DrugA_gene282 < -0.8335763 and DrugA_gene914 < -0.11864859 and DrugB_gene162 < -0.16669759 and DrugB_gene490 >= 2.8113036 and DrugB_gene600 >= 0.38473547 and then value = 7.392331069499999,None
2046,if DrugA_gene73 < 0.022985907 and DrugA_gene94 >= 0.44206244 and DrugA_gene95 >= 0.15674736 and DrugA_gene194 >= 0.038886152 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.4163795 and DrugB_gene73 >= 0.5278066 and DrugB_gene94 >= 0.06823145 and DrugB_gene194 >= 0.2487523 and DrugB_gene204 < 0.2191092 and DrugB_gene914 < -0.12206703 and then value = 11.133920759999999,None
2047,if DrugA_gene73 < -0.21065003 and DrugA_gene94 >= -0.20348378 and DrugA_gene95 >= 0.15674736 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.4163795 and DrugB_gene94 >= -0.2570633 and DrugB_gene95 >= 0.28210497 and DrugB_gene600 >= 0.65935487 and then value = 10.547633249999999,None
2048,if DrugA_gene73 < -0.21065003 and DrugA_gene94 >= -0.20348378 and DrugA_gene95 >= 0.15674736 and DrugA_gene204 < -1.9518713 and DrugA_gene282 < 0.7959626 and DrugA_gene490 < 0.4163795 and DrugA_gene914 < -0.11864859 and DrugB_gene21 < -0.89698875 and DrugB_gene73 >= 1.6655228 and DrugB_gene94 >= -0.2570633 and DrugB_gene140 < -0.48023474 and DrugB_gene162 >= 0.6300897 and DrugB_gene204 < -0.22941992 and DrugB_gene282 >= 0.4080502 and DrugB_gene600 >= 0.9021043 and then value = 12.056766156,None
2049,if DrugA_gene21 < 0.19709967 and DrugA_gene73 < 0.0117871715 and DrugA_gene94 >= 1.4748881 and DrugA_gene162 >= 0.8150091 and DrugA_gene194 >= 0.36863452 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 < 0.6969431 and DrugA_gene490 < 0.16516323 and DrugA_gene600 < -0.5334384 and DrugA_gene914 >= 0.8659376 and DrugB_gene73 < -0.41747314 and DrugB_gene94 < -0.8704146 and DrugB_gene95 >= 0.54759187 and DrugB_gene140 >= 0.2591785 and DrugB_gene194 < 0.20710078 and DrugB_gene282 >= 0.19899675 and DrugB_gene914 < -0.04744409 and then value = 16.417408393149998,None
2050,if DrugA_gene21 < -0.30263627 and DrugA_gene73 < -1.3911037 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= 2.195292 and DrugA_gene194 < -0.120419666 and DrugB_gene73 < -0.33818024 and then value = 11.814395584,None
2051,if DrugA_gene73 < 0.022985907 and DrugA_gene94 >= 0.976498 and DrugA_gene95 >= -0.2808236 and DrugA_gene194 >= 0.038886152 and DrugA_gene204 >= 0.39377224 and DrugA_gene282 < 0.79248595 and DrugA_gene490 < 0.16516323 and DrugB_gene73 < -0.41747314 and DrugB_gene94 >= 0.28362334 and DrugB_gene140 >= 0.2591785 and DrugB_gene204 < -0.036887456 and DrugB_gene490 >= 1.2255917 and then value = 6.3177932499499985,None
