,0,1
81,if DrugA_gene0 < 0.10951642 and DrugA_gene11 < 0.04614944 and DrugA_gene20 >= -0.2835269 and DrugA_gene23 >= -0.28599632 and DrugA_gene33 < -0.9527712 and DrugA_gene93 >= -0.024069414 and DrugA_gene144 < -0.49042583 and DrugA_gene151 >= -0.11216959 and DrugA_gene162 >= 0.9584893 and DrugA_gene171 >= 0.17707431 and DrugA_gene184 >= 0.33304936 and DrugA_gene195 >= 0.29128975 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 < 0.51806825 and DrugA_gene226 < -1.4586527 and DrugA_gene251 >= 0.10300742 and DrugA_gene309 >= 0.48671782 and DrugA_gene310 < -0.017023632 and DrugA_gene339 < -0.53026676 and DrugA_gene396 >= 0.5280427 and DrugA_gene408 < -0.37901098 and DrugA_gene417 >= 2.423218 and DrugA_gene423 < -0.11039404 and DrugA_gene441 >= 0.69069034 and DrugA_gene463 < 0.66440356 and DrugA_gene595 >= 0.5948429 and DrugA_gene601 >= 0.33643967 and DrugA_gene643 >= 1.6855016 and DrugA_gene695 >= 2.3697317 and DrugA_gene769 < -0.34829903 and DrugA_gene798 < -0.16971534 and DrugB_gene0 >= 0.6139252 and DrugB_gene23 >= 0.66890895 and DrugB_gene31 >= 0.29236507 and DrugB_gene33 < -1.2108736 and DrugB_gene93 >= 0.885261 and DrugB_gene134 >= 0.37489396 and DrugB_gene144 < -1.1212032 and DrugB_gene151 < -0.29041237 and DrugB_gene162 >= -0.04742551 and DrugB_gene184 < -0.452418 and DrugB_gene195 < -1.4071817 and DrugB_gene211 >= 0.64994764 and DrugB_gene226 < -0.15473269 and DrugB_gene251 < -1.758657 and DrugB_gene268 >= 0.2662469 and DrugB_gene309 >= 1.1720357 and DrugB_gene310 < -0.43948781 and DrugB_gene371 >= 1.384225 and DrugB_gene396 >= 0.30997774 and DrugB_gene417 >= -0.20947248 and DrugB_gene423 < 0.6661218 and DrugB_gene437 >= 1.0928652 and DrugB_gene441 < -0.23554988 and DrugB_gene463 < -1.2090864 and DrugB_gene595 >= 1.1076081 and DrugB_gene601 >= 0.5419732 and DrugB_gene643 >= -0.458943 and DrugB_gene695 >= 0.70879316 and DrugB_gene769 >= 0.61531883 and DrugB_gene798 >= 0.42169678 and DrugB_gene805 >= 1.0674496 and DrugB_gene900 >= 2.1509724 and GO:0043524 < 24.046764 and then value = 12.846259490500001,None
82,if DrugA_gene11 >= 1.8565055 and DrugA_gene23 >= 0.18674348 and DrugA_gene33 >= 1.8801126 and DrugA_gene93 >= 0.25466785 and DrugA_gene134 < 0.8045481 and DrugA_gene144 < -0.33977503 and DrugA_gene151 >= -0.11216959 and DrugA_gene162 >= 0.13352397 and DrugA_gene171 >= 0.6500499 and DrugA_gene201 >= 0.19653574 and DrugA_gene211 < 0.51806825 and DrugA_gene251 >= 4.725475 and DrugA_gene268 >= 0.17966294 and DrugA_gene309 >= 0.48671782 and DrugA_gene339 < -1.2297775 and DrugA_gene371 >= 0.05044578 and DrugA_gene396 >= 0.11611726 and DrugA_gene408 < 0.0071053393 and DrugA_gene417 >= 0.37775755 and DrugA_gene423 < -0.25723702 and DrugA_gene441 < -0.20334429 and DrugA_gene595 >= 0.5948429 and DrugA_gene601 < -0.07722661 and DrugA_gene643 < -3.7546291 and DrugA_gene695 >= 0.30405974 and DrugA_gene769 >= -0.2651022 and DrugA_gene798 < 0.37822592 and DrugA_gene805 >= 0.98209786 and DrugB_gene11 < 0.15206757 and DrugB_gene20 >= -0.0783128 and DrugB_gene23 >= 0.66890895 and DrugB_gene33 >= 0.08474777 and DrugB_gene93 >= -0.2460149 and DrugB_gene134 < 0.5019249 and DrugB_gene144 < -3.3044562 and DrugB_gene151 < -0.27351692 and DrugB_gene184 < -0.41696662 and DrugB_gene201 < -0.09373954 and DrugB_gene211 >= 0.65240407 and DrugB_gene226 < -0.5701388 and DrugB_gene251 >= 0.23030037 and DrugB_gene268 >= 0.2662469 and DrugB_gene309 >= -0.08385223 and DrugB_gene310 >= 0.68832946 and DrugB_gene339 >= -0.19631314 and DrugB_gene408 >= 0.0030679489 and DrugB_gene417 >= -0.20947248 and DrugB_gene423 < 0.011059898 and DrugB_gene441 < -0.11007805 and DrugB_gene463 >= -0.6464057 and DrugB_gene595 >= 1.1384709 and DrugB_gene643 < -0.458943 and DrugB_gene695 < 1.1931612 and DrugB_gene769 < -0.7611727 and DrugB_gene805 < 0.14317675 and DrugB_gene900 >= 1.8382154 and GO:0043524 < 10.492947 and then value = 18.0612953358,None
83,if DrugA_gene0 >= 0.49702507 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.6367626 and DrugA_gene162 >= 0.13352397 and DrugA_gene226 < -0.4473464 and DrugA_gene268 < -0.46733496 and DrugA_gene309 < -0.15815344 and DrugA_gene339 < -0.66531587 and DrugA_gene371 < -0.53871965 and DrugA_gene408 < 0.0071053393 and DrugA_gene437 >= -0.031289227 and DrugA_gene463 < -1.2673441 and DrugA_gene643 < -0.86883837 and DrugA_gene769 >= 0.7119303 and DrugA_gene798 < -0.1005594 and DrugB_gene0 >= 1.6450164 and DrugB_gene20 >= 1.0217378 and DrugB_gene134 < 0.5019249 and DrugB_gene144 >= -0.113951534 and DrugB_gene184 >= 0.35986102 and DrugB_gene201 >= 0.7804724 and DrugB_gene211 >= 0.65240407 and DrugB_gene309 >= 1.1292963 and DrugB_gene310 >= 1.0859375 and DrugB_gene437 < -0.86532795 and DrugB_gene595 < 1.1076081 and DrugB_gene695 >= 1.1931612 and DrugB_gene769 >= 0.8058263 and GO:0043524 >= 116.86482 and then value = 4.448027372199999,None
84,if DrugA_gene0 < 0.07437831 and DrugA_gene11 < -0.33915094 and DrugA_gene20 >= -0.2835269 and DrugA_gene23 >= 0.73952675 and DrugA_gene93 >= 0.0076056807 and DrugA_gene134 < -0.14090034 and DrugA_gene144 >= 1.308427 and DrugA_gene151 >= -0.023114944 and DrugA_gene171 >= 0.6500499 and DrugA_gene184 < -0.16415086 and DrugA_gene201 >= -0.4902751 and DrugA_gene211 < -3.938675 and DrugA_gene226 < -0.5021205 and DrugA_gene251 >= 0.10300742 and DrugA_gene309 >= 0.48671782 and DrugA_gene310 < -2.3763354 and DrugA_gene339 < -0.4626344 and DrugA_gene371 >= 0.0415306 and DrugA_gene396 >= 0.11991711 and DrugA_gene408 < -2.6394615 and DrugA_gene417 >= 2.423218 and DrugA_gene423 >= 0.1865613 and DrugA_gene437 >= -0.031289227 and DrugA_gene463 < 0.3733359 and DrugA_gene595 >= 0.47935915 and DrugA_gene601 >= 0.3407601 and DrugA_gene643 < -0.8951099 and DrugA_gene769 < -0.34829903 and DrugA_gene805 >= 0.40459597 and DrugA_gene900 >= 0.69912565 and DrugB_gene0 < -0.6011921 and DrugB_gene11 < -0.3094318 and DrugB_gene23 >= -0.2828623 and DrugB_gene33 < -1.2108736 and DrugB_gene93 < -0.3581928 and DrugB_gene134 < -0.18623799 and DrugB_gene144 < -0.7587539 and DrugB_gene151 < 0.1450127 and DrugB_gene171 >= 0.15807772 and DrugB_gene201 >= -0.30152214 and DrugB_gene211 < -0.23098013 and DrugB_gene226 < -0.5701388 and DrugB_gene268 < 0.1311285 and DrugB_gene309 < 0.20617263 and DrugB_gene310 >= 0.68832946 and DrugB_gene339 >= 0.52963364 and DrugB_gene371 >= 0.74273 and DrugB_gene396 < 0.30997774 and DrugB_gene417 < 0.18774024 and DrugB_gene423 >= 0.08147478 and DrugB_gene437 < -0.20802385 and DrugB_gene441 < -0.23554988 and DrugB_gene463 < 0.54744685 and DrugB_gene595 >= 1.1384709 and DrugB_gene695 >= 1.1931612 and DrugB_gene798 < 0.14076741 and DrugB_gene805 < 0.05652044 and DrugB_gene900 >= 2.1509724 and GO:0043524 >= 175.50417 and then value = 8.2789581935,None
85,if DrugA_gene0 < 0.07437831 and DrugA_gene11 >= 1.2247208 and DrugA_gene20 >= -0.2835269 and DrugA_gene23 >= 0.73952675 and DrugA_gene33 >= 1.8801126 and DrugA_gene93 >= -0.01806856 and DrugA_gene144 >= 0.96856636 and DrugA_gene171 < -0.2712922 and DrugA_gene184 < -0.007749225 and DrugA_gene201 >= -0.07997201 and DrugA_gene226 < -0.5021205 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -0.4626344 and DrugA_gene408 < 0.20800318 and DrugA_gene423 < -0.47930744 and DrugA_gene463 < 0.06423261 and DrugA_gene595 >= 0.43882304 and DrugA_gene601 >= 0.3407601 and DrugA_gene769 >= 0.43802994 and DrugA_gene798 < -0.062608264 and DrugA_gene805 < -0.10156892 and DrugB_gene0 < -0.6116415 and DrugB_gene11 < -0.3656022 and DrugB_gene31 >= 1.1707145 and DrugB_gene33 >= 0.28703457 and DrugB_gene144 >= 0.8719886 and DrugB_gene184 < -0.30355224 and DrugB_gene201 < -0.13026959 and DrugB_gene211 < -1.4747719 and DrugB_gene251 < -0.33363003 and DrugB_gene309 < -0.17392221 and DrugB_gene310 >= 0.8885103 and DrugB_gene339 >= 0.52963364 and DrugB_gene371 < 0.3426136 and DrugB_gene396 >= 0.033561885 and DrugB_gene417 < 0.18774024 and DrugB_gene423 < -0.43171933 and DrugB_gene437 < -0.86532795 and DrugB_gene441 < -0.23554988 and DrugB_gene463 >= -0.40530384 and DrugB_gene695 >= 0.024730604 and DrugB_gene769 < -0.33742756 and DrugB_gene900 >= 0.2158925 and GO:0043524 < 5.454364 and then value = 9.968288273000002,None
86,if DrugA_gene162 >= 0.014150728 and DrugA_gene211 < -4.0904865 and DrugA_gene310 < -0.017023632 and DrugA_gene437 >= 0.097745225 and DrugA_gene643 < 0.0442259 and DrugA_gene695 >= -0.080714166 and DrugB_gene0 >= -0.6116415 and DrugB_gene11 < 0.08509341 and DrugB_gene93 >= 0.885261 and DrugB_gene144 >= -1.3229499 and DrugB_gene251 < -1.758657 and DrugB_gene309 >= 1.1720357 and DrugB_gene769 >= 0.61531883 and DrugB_gene900 >= 1.8382154 and GO:0043524 >= 10.492947 and compress_LAYER_level_boost_feature_0 < 6.018856 and then value = 4.417726105,None
87,if DrugA_gene0 >= 0.49702507 and DrugA_gene11 >= 0.18323469 and DrugA_gene23 >= 0.18674348 and DrugA_gene33 >= 0.4453235 and DrugA_gene93 < -0.2328668 and DrugA_gene134 < 0.49852484 and DrugA_gene144 >= 0.069946975 and DrugA_gene162 >= -0.18645144 and DrugA_gene171 >= 0.48862427 and DrugA_gene184 < -0.2979281 and DrugA_gene201 >= 4.9629507 and DrugA_gene211 < 0.51806825 and DrugA_gene268 >= 0.31220582 and DrugA_gene309 < -0.15815344 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -1.2297775 and DrugA_gene396 >= 1.6622069 and DrugA_gene417 < -0.2819157 and DrugA_gene423 < 0.14002255 and DrugA_gene437 >= -0.031289227 and DrugA_gene441 < -0.28184766 and DrugA_gene463 < 0.06423261 and DrugA_gene595 >= 0.5948429 and DrugA_gene601 < -0.07504071 and DrugA_gene643 < -0.63897204 and DrugA_gene695 >= -0.080714166 and DrugA_gene769 >= 0.30761823 and DrugA_gene798 < -0.1005594 and DrugB_gene11 >= 0.08509341 and DrugB_gene31 < -0.63263917 and DrugB_gene33 < 0.08474777 and DrugB_gene134 < -0.14464031 and DrugB_gene144 >= 1.1738858 and DrugB_gene151 < -0.29041237 and DrugB_gene184 < -0.41696662 and DrugB_gene201 >= 0.09396882 and DrugB_gene211 < -1.4747719 and DrugB_gene268 >= 0.2662469 and DrugB_gene309 >= -0.034838088 and DrugB_gene310 < -0.43948781 and DrugB_gene339 < 0.13800897 and DrugB_gene408 >= -0.08164093 and DrugB_gene417 >= -0.20947248 and DrugB_gene423 < -0.57694227 and DrugB_gene463 < -0.5412843 and DrugB_gene595 < 1.1076081 and DrugB_gene643 < 2.0440187 and DrugB_gene695 >= 1.1931612 and DrugB_gene769 < 0.14701088 and DrugB_gene900 >= 1.8382154 and GO:0043524 < -5.5756426 and then value = 11.359132056,None
88,if DrugA_gene0 >= 0.49702507 and DrugA_gene11 >= 0.18323469 and DrugA_gene23 >= -0.09661101 and DrugA_gene144 >= 0.96856636 and DrugA_gene151 >= 1.1078061 and DrugA_gene171 < -0.5446571 and DrugA_gene184 < -0.007749225 and DrugA_gene201 >= 0.27527785 and DrugA_gene211 < 0.51806825 and DrugA_gene226 >= 1.183476 and DrugA_gene251 >= 4.725475 and DrugA_gene268 >= 0.17966294 and DrugA_gene309 < -0.15815344 and DrugA_gene310 >= 0.38848227 and DrugA_gene339 < -1.2297775 and DrugA_gene408 < 0.20800318 and DrugA_gene417 < -0.2819157 and DrugA_gene437 >= 0.03529219 and DrugA_gene441 < -0.28184766 and DrugA_gene463 < 0.06423261 and DrugA_gene595 >= 0.5948429 and DrugA_gene643 < -0.9711548 and DrugA_gene695 >= 0.41941553 and DrugA_gene769 >= 0.43802994 and DrugA_gene798 < -0.1005594 and DrugA_gene805 >= 0.98209786 and DrugA_gene900 < -0.96017504 and DrugB_gene20 < -0.41216916 and DrugB_gene31 >= 1.1707145 and DrugB_gene33 < -1.5283465 and DrugB_gene134 >= 0.513752 and DrugB_gene151 >= 1.1221597 and DrugB_gene171 < -0.80147946 and DrugB_gene201 < -0.09373954 and DrugB_gene211 < -1.4747719 and DrugB_gene268 >= 0.2662469 and DrugB_gene310 >= 0.97450745 and DrugB_gene371 < 0.3426136 and DrugB_gene396 < 0.3445504 and DrugB_gene417 >= -0.20947248 and DrugB_gene423 < -0.43171933 and DrugB_gene463 < -0.5412843 and DrugB_gene595 < 1.1384709 and DrugB_gene643 < 2.0440187 and DrugB_gene695 >= 1.1931612 and DrugB_gene769 < 0.14701088 and DrugB_gene900 >= 2.1509724 and GO:0043524 < 5.454364 and then value = 10.218844622999999,None
89,if DrugA_gene0 >= 0.49702507 and DrugA_gene11 >= 0.18323469 and DrugA_gene23 >= 0.948192 and DrugA_gene33 >= 0.45518583 and DrugA_gene134 < -0.2207124 and DrugA_gene144 >= 0.96856636 and DrugA_gene151 >= 1.1078061 and DrugA_gene171 < -0.5446571 and DrugA_gene184 < -0.007749225 and DrugA_gene201 >= 0.27527785 and DrugA_gene211 < 0.51806825 and DrugA_gene251 >= 0.10300742 and DrugA_gene268 < -0.7712107 and DrugA_gene309 < -0.15815344 and DrugA_gene310 >= 0.9476246 and DrugA_gene339 < -1.2297775 and DrugA_gene371 >= -0.50394297 and DrugA_gene396 >= 0.074434094 and DrugA_gene408 < 0.20800318 and DrugA_gene417 >= 1.2238 and DrugA_gene437 >= -0.031289227 and DrugA_gene441 < -0.28184766 and DrugA_gene463 < 0.06423261 and DrugA_gene595 >= 0.5948429 and DrugA_gene695 >= 0.41941553 and DrugA_gene769 >= 0.43802994 and DrugA_gene798 < -0.1005594 and DrugA_gene805 >= 0.8266284 and DrugA_gene900 < -0.96017504 and DrugB_gene11 < 0.08509341 and DrugB_gene31 >= 1.1707145 and DrugB_gene33 < -1.5283465 and DrugB_gene134 < -0.22194989 and DrugB_gene151 < -0.27351692 and DrugB_gene201 < -0.30152214 and DrugB_gene211 < -1.4747719 and DrugB_gene251 >= 0.23030037 and DrugB_gene268 >= 0.2662469 and DrugB_gene309 >= -0.24032985 and DrugB_gene310 >= 0.8885103 and DrugB_gene371 < 0.3426136 and DrugB_gene396 < 0.3445504 and DrugB_gene408 < 0.005243008 and DrugB_gene417 >= -0.20947248 and DrugB_gene423 < -0.43171933 and DrugB_gene463 < -0.5412843 and DrugB_gene595 < 1.1384709 and DrugB_gene643 < 2.0440187 and DrugB_gene695 >= 1.1931612 and DrugB_gene769 < -0.33742756 and DrugB_gene805 < 0.14317675 and DrugB_gene900 >= 2.1509724 and GO:0043524 < 10.492947 and then value = 11.390760396000001,None
90,if DrugA_gene0 < 0.07437831 and DrugA_gene11 < -0.05056514 and DrugA_gene23 >= 0.73952675 and DrugA_gene144 < -0.49042583 and DrugA_gene151 >= -0.106933296 and DrugA_gene184 < -0.29145217 and DrugA_gene195 >= -0.3848625 and DrugA_gene201 >= 0.27527785 and DrugA_gene211 < -3.938675 and DrugA_gene226 < -0.5021205 and DrugA_gene251 >= 0.10300742 and DrugA_gene309 >= 0.48671782 and DrugA_gene310 < -2.1842542 and DrugA_gene339 < -1.3836027 and DrugA_gene396 >= 0.22263277 and DrugA_gene408 < 0.25764292 and DrugA_gene417 >= 2.423218 and DrugA_gene423 >= 0.1865613 and DrugA_gene437 >= 0.03529219 and DrugA_gene441 >= 0.69069034 and DrugA_gene463 < -1.0631182 and DrugA_gene595 >= 0.47935915 and DrugA_gene601 < -0.81258744 and DrugA_gene643 >= 1.6855016 and DrugA_gene769 < -0.34829903 and DrugA_gene900 >= 0.06468129 and DrugB_gene0 < -0.6116415 and DrugB_gene11 < -0.3094318 and DrugB_gene20 < -0.717468 and DrugB_gene23 >= -0.2220239 and DrugB_gene31 >= 0.03951765 and DrugB_gene33 < -1.2108736 and DrugB_gene134 >= 0.513752 and DrugB_gene144 < -1.8211915 and DrugB_gene151 < 1.1221597 and DrugB_gene195 < -0.56617624 and DrugB_gene201 >= 2.0907125 and DrugB_gene211 < -0.23098013 and DrugB_gene251 < -0.17036138 and DrugB_gene309 < 1.1720357 and DrugB_gene396 < 0.30997774 and DrugB_gene408 < -0.08164093 and DrugB_gene417 < 0.18774024 and DrugB_gene437 < -0.20802385 and DrugB_gene595 >= 1.1076081 and DrugB_gene643 >= -0.458943 and DrugB_gene695 >= 1.1931612 and DrugB_gene798 < 0.14076741 and DrugB_gene805 < -0.032840952 and DrugB_gene900 >= 2.1509724 and GO:0043524 < 1.1628298 and then value = 10.236532471800002,None
91,if DrugA_gene0 < -0.5553771 and DrugA_gene11 >= 1.4077528 and DrugA_gene33 >= 0.4453235 and DrugA_gene93 >= 0.0076056807 and DrugA_gene134 < -0.14090034 and DrugA_gene144 >= 1.2443562 and DrugA_gene151 >= -0.106933296 and DrugA_gene162 < -0.4514231 and DrugA_gene171 >= 0.6500499 and DrugA_gene184 < -0.23235911 and DrugA_gene195 >= -0.3848625 and DrugA_gene211 < -4.0904865 and DrugA_gene251 >= 1.3135068 and DrugA_gene268 >= 2.555231 and DrugA_gene310 < -0.0052024005 and DrugA_gene339 < -1.3836027 and DrugA_gene371 >= 0.4338017 and DrugA_gene408 < -0.37901098 and DrugA_gene437 >= 0.38135758 and DrugA_gene463 < -0.97713524 and DrugA_gene595 < -0.761427 and DrugA_gene643 < -0.8951099 and DrugA_gene695 >= 0.7277974 and DrugA_gene769 < -0.34829903 and DrugA_gene805 >= 0.40459597 and DrugB_gene0 >= 0.5128205 and DrugB_gene11 < -0.3094318 and DrugB_gene20 < -0.717468 and DrugB_gene33 >= 0.27248496 and DrugB_gene134 < -0.18623799 and DrugB_gene151 < 0.1450127 and DrugB_gene162 >= -0.04742551 and DrugB_gene171 >= 0.15807772 and DrugB_gene201 >= 0.15712638 and DrugB_gene211 < -0.23098013 and DrugB_gene226 < -0.5701388 and DrugB_gene309 < -0.17392221 and DrugB_gene310 >= 0.68832946 and DrugB_gene371 >= 0.8099797 and DrugB_gene396 < -0.13281816 and DrugB_gene408 < -0.08164093 and DrugB_gene423 >= 0.08147478 and DrugB_gene437 >= 0.33514515 and DrugB_gene595 >= 1.1384709 and DrugB_gene798 >= 0.44077092 and DrugB_gene805 < -0.32471788 and DrugB_gene900 < 0.016980272 and GO:0043524 >= 175.50417 and then value = 7.256953242500002,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene0 >= -0.05251813 and DrugA_gene11 < 0.25108892 and DrugA_gene23 < 0.73952675 and DrugA_gene33 < -0.90275145 and DrugA_gene134 >= -0.14215976 and DrugA_gene144 >= 0.07842801 and DrugA_gene151 < 0.21868 and DrugA_gene171 < -0.6647322 and DrugA_gene195 < 0.04201646 and DrugA_gene211 >= -0.029147409 and DrugA_gene226 < 0.15072176 and DrugA_gene309 < 0.48671782 and DrugA_gene310 >= 1.5130212 and DrugA_gene396 < -1.8992213 and DrugA_gene408 >= 0.06870563 and DrugA_gene417 < 0.10134135 and DrugA_gene423 >= -0.04917515 and DrugA_gene437 < 0.5882532 and DrugA_gene441 < -0.3032659 and DrugA_gene595 >= -0.8641219 and DrugA_gene601 >= 0.30467567 and DrugA_gene643 >= 0.5484621 and DrugA_gene695 >= 2.3697317 and DrugA_gene769 < -0.6805038 and DrugA_gene798 < -0.5879284 and DrugA_gene805 >= 0.012956617 and DrugB_gene0 >= 0.053552948 and DrugB_gene11 >= 1.47245 and DrugB_gene20 >= -0.051125944 and DrugB_gene23 < -0.09323208 and DrugB_gene31 >= -0.63263917 and DrugB_gene33 >= 0.353603 and DrugB_gene134 < 0.04475495 and DrugB_gene151 >= 0.31963775 and DrugB_gene162 < -0.2053028 and DrugB_gene171 < 0.31184524 and DrugB_gene184 >= 0.25226885 and DrugB_gene195 < -0.9080384 and DrugB_gene201 < -0.3113582 and DrugB_gene226 < -0.43534237 and DrugB_gene251 < -0.20869657 and DrugB_gene309 >= 1.1720357 and DrugB_gene310 < 0.2152273 and DrugB_gene339 >= 2.925925 and DrugB_gene396 >= 1.660334 and DrugB_gene408 < -3.023272 and DrugB_gene417 < 0.18774024 and DrugB_gene423 >= 0.38004196 and DrugB_gene437 < -0.86532795 and DrugB_gene441 < 0.43769684 and DrugB_gene463 >= 0.2292388 and DrugB_gene595 < 1.1076081 and DrugB_gene769 < -0.21811779 and DrugB_gene900 < -0.074083194 and then value = 41.272694577,None
105,if DrugA_gene20 >= -0.34880203 and DrugA_gene23 < -0.3964458 and DrugA_gene33 < -0.90275145 and DrugA_gene93 >= 0.25466785 and DrugA_gene134 >= -0.030103419 and DrugA_gene144 < -0.33977503 and DrugA_gene151 < -0.23808068 and DrugA_gene162 < 0.096367255 and DrugA_gene171 < 0.029813072 and DrugA_gene184 < 0.048021615 and DrugA_gene195 < 0.04201646 and DrugA_gene201 >= 0.39446202 and DrugA_gene211 >= 0.44316223 and DrugA_gene226 < -0.5728267 and DrugA_gene251 >= 1.6181254 and DrugA_gene268 < -0.7712107 and DrugA_gene309 < -0.84578514 and DrugA_gene371 >= 0.3579423 and DrugA_gene396 >= 0.5280427 and DrugA_gene408 < -0.37901098 and DrugA_gene417 < 0.10134135 and DrugA_gene423 >= 0.5057745 and DrugA_gene437 < 0.075077206 and DrugA_gene441 < -0.6248547 and DrugA_gene463 >= 0.66440356 and DrugA_gene595 >= 0.46128598 and DrugA_gene601 >= 0.33643967 and DrugA_gene643 >= 0.15073663 and DrugA_gene695 >= 0.9531132 and DrugA_gene769 < -0.34829903 and DrugA_gene805 >= 0.012956617 and DrugB_gene0 < -0.36303404 and DrugB_gene11 < 0.10111775 and DrugB_gene20 >= -0.051125944 and DrugB_gene23 < -0.2220239 and DrugB_gene31 >= 0.04741961 and DrugB_gene33 >= 0.45417786 and DrugB_gene93 >= 1.7634425 and DrugB_gene134 < 0.13325691 and DrugB_gene144 >= 0.0015343801 and DrugB_gene151 >= 0.31963775 and DrugB_gene162 >= -0.04742551 and DrugB_gene171 >= 2.6287766 and DrugB_gene184 < -0.16415086 and DrugB_gene195 >= -0.81579006 and DrugB_gene201 >= 1.1839161 and DrugB_gene211 >= 0.31858182 and DrugB_gene226 < -0.15473269 and DrugB_gene251 >= 0.004003489 and DrugB_gene268 >= 0.012115703 and DrugB_gene309 >= 1.1363591 and DrugB_gene310 >= 0.22832455 and DrugB_gene339 >= 0.325571 and DrugB_gene371 >= 1.384225 and DrugB_gene408 >= 0.43105358 and DrugB_gene417 >= 0.18774024 and DrugB_gene423 < 0.38004196 and DrugB_gene437 >= 2.8567252 and DrugB_gene441 >= 0.8670273 and DrugB_gene463 >= 0.2292388 and DrugB_gene595 >= 1.1076081 and DrugB_gene601 >= -0.4414763 and DrugB_gene643 < -0.458943 and DrugB_gene695 < -0.40209812 and DrugB_gene769 < 0.12441 and DrugB_gene798 >= 0.42169678 and DrugB_gene900 < 0.016980272 and GO:0043524 < 79.79564 and then value = 41.420141675800004,None
106,if DrugA_gene0 < -0.841514 and DrugA_gene11 < 0.116236955 and DrugA_gene23 < -0.8319298 and DrugA_gene31 >= -0.24202397 and DrugA_gene33 < -1.1803282 and DrugA_gene93 >= -0.72017884 and DrugA_gene144 >= 1.6958786 and DrugA_gene171 < 0.029813072 and DrugA_gene184 < -0.025845718 and DrugA_gene195 < 0.29128975 and DrugA_gene201 < -4.356881 and DrugA_gene211 >= 0.508204 and DrugA_gene226 < 0.15072176 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < -0.23183084 and DrugA_gene309 < 0.48671782 and DrugA_gene310 < 0.38848227 and DrugA_gene371 < 0.0415306 and DrugA_gene396 >= 1.6622069 and DrugA_gene408 >= 0.06870563 and DrugA_gene417 < 0.10134135 and DrugA_gene423 >= -0.83788157 and DrugA_gene441 < -0.3032659 and DrugA_gene595 >= 0.43882304 and DrugA_gene643 >= -1.279038 and DrugA_gene695 >= 2.3697317 and DrugA_gene769 < -0.6805038 and DrugA_gene798 < -0.21614757 and DrugA_gene805 >= 0.028498959 and DrugA_gene900 < -0.23840252 and DrugB_gene0 < -0.6011921 and DrugB_gene20 >= 1.0217378 and DrugB_gene23 < 0.20135625 and DrugB_gene31 < 0.04741961 and DrugB_gene93 < -0.82311326 and DrugB_gene134 < 0.04475495 and DrugB_gene144 < -0.72287714 and DrugB_gene151 >= 0.31963775 and DrugB_gene162 < -0.778341 and DrugB_gene171 < -0.5900476 and DrugB_gene184 < 0.35986102 and DrugB_gene195 < -0.34528968 and DrugB_gene201 >= -0.09373954 and DrugB_gene211 < -0.7867284 and DrugB_gene226 >= 1.9812973 and DrugB_gene268 < -0.74652255 and DrugB_gene309 >= 1.1720357 and DrugB_gene310 >= 1.0859375 and DrugB_gene339 < 0.5882485 and DrugB_gene371 < -0.19442403 and DrugB_gene396 >= 1.660334 and DrugB_gene408 >= 0.18295428 and DrugB_gene437 < -0.86532795 and DrugB_gene441 >= 1.4132254 and DrugB_gene463 < -0.2157593 and DrugB_gene595 < -0.09174604 and DrugB_gene695 >= -0.009331431 and DrugB_gene769 < -0.21811779 and DrugB_gene805 < 0.05652044 and DrugB_gene900 >= 1.3707905 and then value = 37.88243597900001,None
