,0,1
2329,if DrugA_gene181 >= 0.3323228 and DrugA_gene234 >= 0.27104235 and DrugA_gene380 >= 3.020862 and DrugA_gene722 >= 2.7769752 and DrugA_gene755 >= 0.6979166 and DrugA_gene867 < -0.016102703 and DrugA_gene899 < -0.325504 and DrugB_gene106 < -0.9788517 and DrugB_gene131 < -1.2794094 and DrugB_gene268 >= 1.7998137 and DrugB_gene290 < -0.025565187 and DrugB_gene607 >= 0.79316187 and DrugB_gene867 < -0.74008155 and GO:0050769 < -17.851192 and compress_node_level_boost_feature_0 < -6.781371 and then value = 3.418326408,None
2330,if DrugA_gene244 >= -0.23101276 and DrugA_gene293 < -1.2456851 and DrugA_gene297 < -0.12698877 and DrugA_gene443 < -0.19626781 and DrugA_gene499 < 0.55277896 and DrugA_gene607 < 0.1338543 and DrugA_gene755 < -0.13577054 and DrugB_gene131 < -0.71998775 and DrugB_gene194 >= -0.021952897 and DrugB_gene195 < -0.92844045 and DrugB_gene234 >= 3.8115308 and DrugB_gene293 >= 0.21598841 and DrugB_gene380 < -0.8169278 and DrugB_gene516 < -0.41183525 and DrugB_gene607 >= 0.79316187 and DrugB_gene721 >= 0.37709135 and DrugB_gene722 < 0.19116053 and DrugB_gene899 < 0.33946067 and GO:0050768 < -0.99993485 and compress_node_level_boost_feature_0 < 2.8865824 and then value = 2.545130113,None
2331,if DrugA_gene106 >= 0.3531766 and DrugA_gene131 < 0.103205934 and DrugA_gene181 >= 3.9374795 and DrugA_gene226 >= 0.42954564 and DrugA_gene234 < -0.13794771 and DrugA_gene516 >= 2.2050023 and DrugA_gene607 >= 0.51815736 and DrugA_gene640 < -1.0665557 and DrugA_gene707 < -0.72280097 and DrugA_gene721 < 0.047168393 and DrugA_gene867 < -1.7686603 and DrugB_gene181 >= 0.29951945 and DrugB_gene195 < 0.16869977 and DrugB_gene205 < -1.2898006 and DrugB_gene226 < -0.12726653 and DrugB_gene244 < -1.2868 and DrugB_gene279 >= -1.0743203 and DrugB_gene412 < -0.10185954 and DrugB_gene443 >= 0.6982702 and DrugB_gene607 < -4.0893464 and DrugB_gene722 >= 2.467237 and DrugB_gene755 >= -0.05986223 and GO:0050769 < 1.5102968 and then value = 7.2127698397,None
2332,if DrugA_gene23 >= 1.2132735 and DrugA_gene106 >= 0.44708794 and DrugA_gene131 < 0.06796847 and DrugA_gene149 >= 0.3304879 and DrugA_gene181 >= 0.37725177 and DrugA_gene194 >= 0.26481238 and DrugA_gene195 < -0.08243911 and DrugA_gene205 < -0.9636159 and DrugA_gene226 < -1.3243084 and DrugA_gene234 >= 0.27104235 and DrugA_gene244 >= 0.018086351 and DrugA_gene268 < -0.038030885 and DrugA_gene293 < -0.93138015 and DrugA_gene297 >= 0.6619165 and DrugA_gene443 >= 5.5577836 and DrugA_gene451 >= 0.21149701 and DrugA_gene471 >= 1.2745712 and DrugA_gene499 >= 0.667892 and DrugA_gene516 < 0.050996177 and DrugA_gene607 < 0.1338543 and DrugA_gene640 < 0.04955829 and DrugA_gene755 < -0.13577054 and DrugA_gene867 < -1.7686603 and DrugA_gene899 < -0.325504 and DrugA_gene914 >= 4.5221567 and DrugB_gene106 < -0.55737257 and DrugB_gene149 < 0.07558213 and DrugB_gene181 >= 0.37200153 and DrugB_gene194 < 0.04374136 and DrugB_gene195 < 0.02253467 and DrugB_gene205 < -0.22821903 and DrugB_gene223 < -0.27697575 and DrugB_gene226 < -0.055037566 and DrugB_gene234 >= 0.3629857 and DrugB_gene244 < -0.408485 and DrugB_gene279 >= 2.5470514 and DrugB_gene293 >= 0.8826947 and DrugB_gene332 >= 1.4080924 and DrugB_gene380 >= 3.1448674 and DrugB_gene412 < -0.58773434 and DrugB_gene443 < -0.34416372 and DrugB_gene451 >= 0.5122066 and DrugB_gene471 < -0.030551983 and DrugB_gene499 >= 0.35613889 and DrugB_gene516 < 0.30003208 and DrugB_gene607 < -0.28012958 and DrugB_gene640 < -0.29853177 and DrugB_gene721 >= 0.6126647 and DrugB_gene722 >= 2.623975 and DrugB_gene755 < -0.5093233 and DrugB_gene899 < -2.7107165 and DrugB_gene914 < -0.12206703 and DrugB_gene915 < 0.4043102 and GO:0050769 >= 114.58512 and then value = 5.242942665,None
2333,if DrugA_gene140 < -0.16890328 and DrugA_gene149 >= 0.94804525 and DrugA_gene181 >= 0.4755314 and DrugA_gene268 < -0.239986 and DrugA_gene380 >= 0.10501976 and DrugA_gene867 < -1.7686603 and DrugB_gene106 < -0.23403604 and DrugB_gene215 < -0.17765954 and DrugB_gene268 < -0.011469053 and DrugB_gene279 < -0.95532 and DrugB_gene293 >= 0.2197805 and DrugB_gene516 < -0.41183525 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 81.805336 and then value = 1.8682825506,None
2334,if DrugA_gene181 >= 2.935883 and DrugA_gene205 < 0.6943827 and DrugA_gene244 < 0.0918455 and DrugA_gene279 < -1.7135502 and DrugA_gene516 >= -0.08940777 and DrugA_gene867 < -1.2449533 and DrugB_gene215 < -9.504689 and DrugB_gene226 < -0.2670821 and DrugB_gene244 >= 0.6390306 and DrugB_gene279 < -1.6280469 and DrugB_gene297 >= 0.78575426 and DrugB_gene867 >= -0.62621236 and GO:0050768 >= 48.194748 and GO:0050769 >= 87.30803 and compress_node_level_boost_feature_0 >= 83.80469 and then value = 0.6019351671100001,None
2335,if DrugA_gene181 >= 3.9374795 and DrugA_gene268 >= -0.2270039 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < -1.0665557 and DrugB_gene244 < -1.2868 and DrugB_gene279 < -0.95532 and DrugB_gene607 < -4.0893464 and DrugB_gene722 >= 2.467237 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 81.805336 and GO:0050769 < 1.519567 and then value = 1.1511424006,None
2336,if DrugA_gene268 >= 0.105429694 and DrugA_gene332 < 0.61546403 and DrugA_gene722 < -0.06830247 and DrugA_gene915 < -0.80082864 and DrugB_gene234 >= 0.35370347 and DrugB_gene244 < -0.95454454 and DrugB_gene443 >= 0.144555 and GO:0050769 >= 22.734089 and then value = 3.20169344,None
2337,None,None
2338,if DrugA_gene23 >= 0.34952587 and DrugA_gene412 >= 1.5725048 and DrugA_gene499 < 0.13973495 and DrugA_gene755 < 0.033851616 and DrugA_gene899 < -0.2813124 and DrugA_gene915 >= 0.24241276 and DrugB_gene205 < -1.9108098 and DrugB_gene412 < 2.0979528 and DrugB_gene443 >= 0.6650121 and DrugB_gene451 >= 0.49968684 and DrugB_gene607 >= 1.8045835 and DrugB_gene755 >= -0.16867512 and GO:0050769 < 7.5389433 and compress_node_level_boost_feature_0 >= 83.80469 and then value = 5.8981005263,None
2339,if DrugA_gene23 >= 1.2132735 and DrugA_gene106 >= 0.44708794 and DrugA_gene131 < -0.80967474 and DrugA_gene140 >= -0.10146939 and DrugA_gene194 >= 0.26481238 and DrugA_gene223 < -1.0822884 and DrugA_gene234 >= 0.27104235 and DrugA_gene244 < 0.018086351 and DrugA_gene293 < -0.93138015 and DrugA_gene297 >= 0.6619165 and DrugA_gene332 < 0.61546403 and DrugA_gene380 >= 3.020862 and DrugA_gene412 >= 0.83790326 and DrugA_gene451 >= 0.21149701 and DrugA_gene471 >= 1.5641478 and DrugA_gene499 < 0.53935206 and DrugA_gene516 >= -0.18078515 and DrugA_gene607 < -3.533291 and DrugA_gene640 >= -0.00038573012 and DrugA_gene867 < -1.7686603 and DrugA_gene899 < -0.325504 and DrugA_gene914 >= 0.25370374 and DrugB_gene106 < -0.75724506 and DrugB_gene149 < 0.07558213 and DrugB_gene194 < 0.04374136 and DrugB_gene195 < 0.02253467 and DrugB_gene205 < -0.22821903 and DrugB_gene215 < -0.4552885 and DrugB_gene223 < -0.27697575 and DrugB_gene234 >= 0.3629857 and DrugB_gene244 < -1.167331 and DrugB_gene268 >= 0.028467083 and DrugB_gene297 >= 0.43810183 and DrugB_gene332 >= 0.49687657 and DrugB_gene380 >= 3.1448674 and DrugB_gene412 >= 1.8006926 and DrugB_gene443 >= 0.144555 and DrugB_gene451 >= 0.13417134 and DrugB_gene499 >= 0.35613889 and DrugB_gene516 < -0.41183525 and DrugB_gene607 < -0.22258244 and DrugB_gene721 >= 0.07642657 and DrugB_gene755 >= 0.7181897 and DrugB_gene867 < -0.15065932 and DrugB_gene899 >= 1.2668958 and DrugB_gene914 < -0.12206703 and GO:0050769 >= 180.09512 and then value = 4.575053401599999,None
2340,if DrugA_gene181 >= 3.9374795 and DrugA_gene194 >= 0.23122557 and DrugA_gene268 >= 2.9565883 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < -1.0665557 and DrugB_gene244 < -1.2868 and DrugB_gene451 >= 1.1615938 and DrugB_gene607 < -4.0893464 and DrugB_gene721 >= 0.6126647 and DrugB_gene722 >= 2.467237 and GO:0050769 < -18.880316 and then value = 0.906844463,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,None,None
2348,None,None
2349,None,None
2350,None,None
2351,None,None
2352,if DrugA_gene194 < 0.026093222 and DrugA_gene244 >= 0.71858895 and DrugA_gene268 >= 0.4771008 and DrugA_gene332 >= 0.6134168 and DrugA_gene899 >= -0.31123087 and DrugB_gene194 < -0.6172762 and DrugB_gene279 < -1.6408423 and DrugB_gene607 < 0.04658428 and DrugB_gene867 >= 1.0944855 and GO:0050768 >= 37.455364 and GO:0050769 >= 32.081966 and compress_node_level_boost_feature_0 >= 24.88557 and then value = 1.8494407444000003,None
2353,if DrugA_gene181 >= 0.3323228 and DrugA_gene194 < -0.3194935 and DrugA_gene607 >= 0.46244365 and DrugA_gene721 < -0.59675086 and DrugA_gene722 >= 0.029770069 and DrugA_gene755 >= 0.6979166 and DrugA_gene867 < -0.016102703 and DrugB_gene140 < -0.4182266 and DrugB_gene443 < -0.34037915 and DrugB_gene607 >= 0.39005077 and GO:0050768 >= 72.25685 and GO:0050769 < 1.6095432 and then value = 2.1355113157000005,None
2354,None,None
2355,if DrugA_gene23 >= 0.34952587 and DrugA_gene131 < -0.31969845 and DrugA_gene140 < 0.20922603 and DrugA_gene194 < 0.010100385 and DrugA_gene195 >= -0.17920627 and DrugA_gene226 < -0.6589247 and DrugA_gene332 < -0.170454 and DrugA_gene412 >= 1.5725048 and DrugA_gene516 >= 0.72865134 and DrugA_gene607 >= 0.51815736 and DrugA_gene899 < -0.65713656 and DrugA_gene914 >= 0.23915538 and DrugB_gene149 < 0.33132237 and DrugB_gene215 < -0.097487986 and DrugB_gene290 < -0.50231314 and DrugB_gene332 >= 0.050631315 and DrugB_gene412 < 2.0979528 and DrugB_gene443 >= -0.13652508 and DrugB_gene499 >= -0.7940458 and GO:0050768 >= 38.364502 and GO:0050769 < 8.120022 and compress_node_level_boost_feature_0 >= 83.80469 and then value = 7.73572237,None
2356,if DrugA_gene131 < -0.31969845 and DrugA_gene140 < 0.20922603 and DrugA_gene293 < -0.93138015 and DrugA_gene332 < -0.170454 and DrugA_gene412 >= 0.83790326 and DrugA_gene499 >= 0.55277896 and DrugA_gene516 >= 0.72865134 and DrugA_gene640 < 0.49855375 and DrugA_gene707 >= 0.1794118 and DrugA_gene755 >= 0.30144066 and DrugA_gene867 < -0.016102703 and DrugB_gene23 >= 0.37867007 and DrugB_gene149 < 0.33132237 and DrugB_gene215 < -0.097487986 and DrugB_gene244 < -0.16678448 and DrugB_gene332 >= 0.49687657 and DrugB_gene380 >= 0.3287058 and DrugB_gene451 >= -0.122298 and DrugB_gene516 < -0.32853544 and DrugB_gene867 < -0.3508203 and DrugB_gene899 < -0.7738434 and DrugB_gene914 < -0.12206703 and GO:0050769 >= 114.58512 and then value = 3.99204577,None
2357,if DrugA_gene131 >= 0.117896765 and DrugA_gene149 >= 0.5399804 and DrugA_gene181 >= 3.9374795 and DrugA_gene244 >= 0.27364725 and DrugA_gene471 < -0.15600772 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < -1.0665557 and DrugA_gene722 < -0.15644085 and DrugA_gene755 >= 0.024853632 and DrugB_gene140 >= -0.07683146 and DrugB_gene244 < -1.2868 and DrugB_gene332 < -0.070339695 and DrugB_gene451 < 0.11102651 and DrugB_gene516 >= 0.123512894 and DrugB_gene607 < -4.0893464 and DrugB_gene640 < -0.42097512 and DrugB_gene722 >= 2.467237 and DrugB_gene867 < -0.59102106 and DrugB_gene914 >= 1.0124078 and GO:0050768 >= 14.253839 and GO:0050769 < -39.95657 and then value = 1.4023206400000001,None
2358,None,None
2359,if DrugA_gene181 >= 3.9374795 and DrugA_gene194 < 0.062113643 and DrugA_gene205 >= 2.1591501 and DrugA_gene215 < -2.6601715 and DrugA_gene226 >= 0.569721 and DrugA_gene297 >= 0.7542658 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < 0.6405549 and DrugA_gene899 < -0.5165073 and DrugB_gene131 < -0.71998775 and DrugB_gene226 >= -0.12726653 and DrugB_gene244 < -1.2868 and DrugB_gene297 >= -0.26095268 and DrugB_gene471 >= 1.0927463 and DrugB_gene607 < -4.0893464 and DrugB_gene722 >= 2.467237 and DrugB_gene899 < -0.46312866 and GO:0050769 < -31.53928 and compress_node_level_boost_feature_0 < -29.390097 and then value = 1.010699501,None
2360,None,None
2361,if DrugA_gene181 < -0.06435374 and DrugA_gene195 >= -0.20665872 and DrugA_gene205 < 1.3964666 and DrugA_gene293 >= 1.519593 and DrugB_gene140 < -0.029127482 and DrugB_gene195 < -0.08406991 and DrugB_gene443 < -0.96776044 and DrugB_gene707 >= -0.13213676 and DrugB_gene721 < 0.12355111 and DrugB_gene914 < -0.69290024 and then value = 1.0366900049999999,None
2362,None,None
2363,None,None
2364,None,None
2365,if DrugA_gene181 >= 0.3323228 and DrugA_gene755 >= 0.6979166 and DrugA_gene867 < -0.016102703 and DrugB_gene279 < -1.6280469 and DrugB_gene607 >= 0.39005077 and compress_node_level_boost_feature_0 >= 36.72429 and then value = 1.799555334,None
2366,None,None
2367,if DrugA_gene106 >= 0.3531766 and DrugA_gene194 >= 0.23122557 and DrugA_gene195 >= -0.3999452 and DrugA_gene234 < -0.08636949 and DrugA_gene268 >= 2.9565883 and DrugA_gene380 >= 3.020862 and DrugA_gene412 >= 0.83790326 and DrugA_gene516 < -0.15668677 and DrugA_gene607 < -3.533291 and DrugA_gene707 < -0.72280097 and DrugA_gene721 < 0.047168393 and DrugA_gene755 < -0.09827562 and DrugA_gene867 < -1.7686603 and DrugB_gene106 < -0.75724506 and DrugB_gene195 < 0.011395397 and DrugB_gene226 < -0.12726653 and DrugB_gene279 >= -1.0743203 and DrugB_gene412 < -0.10185954 and DrugB_gene451 >= 1.1615938 and DrugB_gene640 >= 0.5071882 and DrugB_gene721 >= 0.6126647 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 81.805336 and GO:0050769 >= 180.09512 and compress_node_level_boost_feature_0 < 6.735722 and then value = 3.1750504143000002,None
2368,if DrugA_gene149 >= -0.24521166 and DrugA_gene607 < -3.533291 and DrugA_gene867 < -0.63192385 and DrugB_gene140 >= 4.9213815 and DrugB_gene234 >= -0.03538704 and DrugB_gene244 < -0.89292705 and DrugB_gene279 < -0.95532 and DrugB_gene380 >= 3.1448674 and DrugB_gene607 < -0.25396866 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 81.805336 and GO:0050769 < 0.13667645 and then value = 1.4338842006,None
2369,if DrugA_gene194 < -0.17126161 and DrugA_gene244 < 0.0918455 and DrugA_gene867 < -1.2449533 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -0.95532 and DrugB_gene297 >= 0.78575426 and DrugB_gene867 < -0.74008155 and DrugB_gene914 < 0.18215573 and GO:0050768 >= 81.805336 and GO:0050769 >= 66.74397 and then value = 0.98555999467,None
2370,None,None
2371,if DrugA_gene131 >= -0.45619398 and DrugA_gene181 >= 3.9374795 and DrugA_gene293 < -0.688865 and DrugA_gene516 >= 2.2050023 and DrugA_gene640 < -1.0665557 and DrugB_gene149 < 0.26516593 and DrugB_gene244 < -1.2868 and DrugB_gene290 >= 0.29115918 and DrugB_gene293 < -0.5536543 and DrugB_gene332 < -0.06912683 and DrugB_gene451 < 0.04240975 and DrugB_gene499 >= 0.45113426 and DrugB_gene607 < -1.070189 and DrugB_gene722 >= 2.467237 and DrugB_gene915 < -0.53200173 and GO:0050769 >= 5.058882 and then value = 0.7692638700000001,None
2372,None,None
2373,if DrugA_gene140 < -1.6799777 and DrugA_gene293 < -0.93138015 and DrugB_gene23 >= 0.37867007 and DrugB_gene205 < -3.3757043 and DrugB_gene244 < -1.167331 and GO:0050768 >= 38.364502 and then value = 1.5958856700000001,None
2374,None,None
2375,if DrugA_gene149 < 0.121478796 and DrugA_gene205 >= -0.0795688 and DrugA_gene215 >= -0.31271046 and DrugA_gene234 >= -0.6740837 and DrugA_gene380 < -0.3369012 and DrugA_gene915 < 0.3028955 and DrugB_gene194 < 0.19431569 and DrugB_gene234 >= 0.17829517 and DrugB_gene293 < -0.5332904 and DrugB_gene451 < -0.1390166 and DrugB_gene471 < -0.2796275 and DrugB_gene722 < -0.064081684 and DrugB_gene915 >= 0.7829391 and GO:0050768 < -7.621583 and compress_node_level_boost_feature_0 < -51.026825 and then value = 1.8881275899999999,None
2376,if DrugA_gene23 < -0.43105662 and DrugA_gene223 >= 1.0222362 and DrugA_gene226 >= -0.3979209 and DrugA_gene293 < -1.2456851 and DrugB_gene131 < -0.71998775 and DrugB_gene181 < 0.43565184 and DrugB_gene279 < -0.95532 and DrugB_gene867 < -0.74008155 and GO:0050768 >= 81.805336 and GO:0050769 < 0.6457459 and then value = 1.0530602506,None
2377,if DrugA_gene23 < -0.26575217 and DrugA_gene181 >= 0.3323228 and DrugA_gene215 < -0.31271046 and DrugA_gene234 >= 0.27104235 and DrugA_gene268 < -0.07181363 and DrugA_gene279 < -0.2150723 and DrugA_gene293 < -1.2456851 and DrugA_gene499 >= 1.8088386 and DrugA_gene755 >= 0.6979166 and DrugA_gene867 < -0.016102703 and DrugA_gene899 < -0.07754522 and DrugB_gene131 < -0.71998775 and DrugB_gene149 < 0.58110505 and DrugB_gene244 < -0.89292705 and DrugB_gene279 < -1.6252954 and DrugB_gene290 < -0.025565187 and DrugB_gene607 >= 0.39005077 and DrugB_gene722 < 0.31618628 and DrugB_gene755 < -0.028007964 and DrugB_gene867 >= -0.14269564 and GO:0050768 >= 38.364502 and then value = 5.387215630999999,None
2378,if DrugA_gene140 < -1.6599406 and DrugA_gene149 >= 0.5399804 and DrugA_gene181 >= 0.3203274 and DrugA_gene226 >= 0.569721 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.93138015 and DrugA_gene297 >= 0.7542658 and DrugA_gene332 < -0.16190243 and DrugA_gene443 >= 5.5577836 and DrugA_gene471 < -0.15600772 and DrugA_gene640 < 0.04955829 and DrugA_gene867 < -1.7686603 and DrugB_gene23 < 0.37867007 and DrugB_gene106 < -1.0999 and DrugB_gene131 < -0.71998775 and DrugB_gene195 < -0.31037778 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.8820597 and DrugB_gene293 < -0.4870613 and DrugB_gene332 < -0.070339695 and DrugB_gene412 < -0.58773434 and DrugB_gene471 < -1.1728036 and DrugB_gene516 < -0.26177824 and DrugB_gene607 < -0.28012958 and DrugB_gene640 < -0.3696711 and GO:0050769 < -31.53928 and then value = 4.643802590999999,None
2379,if DrugA_gene106 >= 0.3553203 and DrugA_gene131 < 0.20320228 and DrugA_gene215 >= 0.58157784 and DrugB_gene140 >= 5.279107 and DrugB_gene149 < -5.1735373 and DrugB_gene195 < -0.7570989 and DrugB_gene722 >= -0.20802668 and GO:0050768 < 5.148671 and then value = 6.85760339,None
2380,if DrugA_gene131 < 0.20320228 and DrugA_gene149 >= 0.5562415 and DrugA_gene181 >= 2.935883 and DrugA_gene443 >= 5.5577836 and DrugA_gene451 < -0.3139189 and DrugA_gene499 >= 0.53935206 and DrugA_gene867 < -1.7686603 and DrugB_gene195 < -0.31037778 and DrugB_gene412 < -0.5559353 and DrugB_gene471 < -1.1728036 and DrugB_gene516 < -0.26177824 and DrugB_gene722 >= -0.20802668 and then value = 7.331815014,None
2381,if DrugA_gene23 >= 1.2132735 and DrugA_gene106 >= 0.44708794 and DrugA_gene140 >= 0.32844335 and DrugA_gene149 >= 0.5399804 and DrugA_gene181 < -0.06435374 and DrugA_gene194 < -0.56925076 and DrugA_gene215 >= 1.56245 and DrugA_gene226 >= -0.15623158 and DrugA_gene234 >= 0.33426875 and DrugA_gene244 >= 0.27364725 and DrugA_gene279 >= 0.41536385 and DrugA_gene293 >= 1.519593 and DrugA_gene297 >= 0.6619165 and DrugA_gene332 >= 0.96474296 and DrugA_gene380 >= 3.020862 and DrugA_gene443 >= 5.5577836 and DrugA_gene451 >= 0.21149701 and DrugA_gene471 < -0.15600772 and DrugA_gene516 < -1.1995692 and DrugA_gene607 < -3.533291 and DrugA_gene640 < 0.10596421 and DrugA_gene707 < -0.72280097 and DrugA_gene721 >= 0.047168393 and DrugA_gene722 < -0.15335089 and DrugA_gene867 < -1.7686603 and DrugA_gene899 < -0.325504 and DrugA_gene914 < 0.038338378 and DrugB_gene23 < 0.15003744 and DrugB_gene106 < -0.9363949 and DrugB_gene140 >= 5.279107 and DrugB_gene194 < 0.04374136 and DrugB_gene195 < 0.02253467 and DrugB_gene215 < -0.35373366 and DrugB_gene223 < -0.4969766 and DrugB_gene226 < -0.12726653 and DrugB_gene234 >= 0.3629857 and DrugB_gene244 < -0.7208109 and DrugB_gene279 >= -0.20084992 and DrugB_gene332 < -0.070339695 and DrugB_gene380 >= 3.1448674 and DrugB_gene412 < -0.04050239 and DrugB_gene451 >= 0.5251157 and DrugB_gene471 >= 0.15874285 and DrugB_gene499 >= 0.53935206 and DrugB_gene516 < -0.26177824 and DrugB_gene607 < -0.26082 and DrugB_gene640 < -0.29853177 and DrugB_gene707 < -0.1278024 and DrugB_gene721 >= 0.12355111 and DrugB_gene722 >= 2.623975 and DrugB_gene755 >= 0.31280136 and DrugB_gene867 >= 0.71806115 and DrugB_gene899 >= 5.33815 and DrugB_gene915 < -1.5034976 and GO:0050768 >= 194.57349 and GO:0050769 < 1.539875 and then value = 4.213224627,None
2382,if DrugA_gene23 < -0.26575217 and DrugA_gene140 < -0.067125976 and DrugA_gene194 < 0.026093222 and DrugA_gene244 >= 0.71858895 and DrugA_gene268 < 0.4771008 and DrugA_gene443 >= -0.14439249 and DrugA_gene516 < -1.2085876 and DrugA_gene899 < -0.07754522 and DrugB_gene149 < 0.5562415 and DrugB_gene205 < -3.3757043 and DrugB_gene244 < -1.167331 and DrugB_gene516 < -0.22440863 and DrugB_gene607 < 0.04658428 and DrugB_gene722 < 0.31618628 and DrugB_gene755 < -0.028007964 and DrugB_gene867 >= 1.0944855 and DrugB_gene914 >= -0.09174065 and GO:0050768 >= 186.06772 and then value = 2.8362090699999998,None
2383,None,None
2384,if DrugA_gene234 >= 0.33854425 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.13490944 and DrugB_gene149 < 0.5024192 and DrugB_gene244 < -1.167331 and DrugB_gene471 >= 0.48319626 and DrugB_gene914 < -0.69290024 and GO:0050768 >= 47.720726 and then value = 0.897308243,None
2385,if DrugA_gene226 >= 0.569721 and DrugA_gene297 >= 0.7542658 and DrugA_gene443 >= -0.23679547 and DrugB_gene131 < -0.71998775 and DrugB_gene205 >= 0.6328143 and DrugB_gene223 >= 0.115753934 and DrugB_gene332 >= -0.06912683 and DrugB_gene722 < -1.3449367 and GO:0050768 < 0.23261198 and GO:0050769 < -18.880316 and then value = 1.097537771,None
2386,if DrugA_gene194 < -0.17126161 and DrugA_gene380 >= 3.020862 and DrugA_gene412 >= 0.83790326 and DrugA_gene607 < 0.18922314 and DrugB_gene106 < -0.75724506 and DrugB_gene194 < 0.001645893 and DrugB_gene244 >= 2.9382067 and DrugB_gene722 < -0.2168932 and DrugB_gene867 < -0.74008155 and DrugB_gene914 < 0.18215573 and DrugB_gene915 < -5.216611 and GO:0050768 >= 32.01957 and GO:0050769 >= 180.09512 and then value = 1.5147081815999999,None
2387,if DrugA_gene149 < 0.5562415 and DrugA_gene181 >= 2.935883 and DrugA_gene332 >= 0.15476832 and DrugA_gene412 >= 0.83790326 and DrugA_gene451 < -0.3139189 and DrugA_gene499 >= 0.55277896 and DrugA_gene607 < -0.5405103 and DrugA_gene755 >= 0.30144066 and DrugA_gene867 < -0.6742221 and DrugB_gene412 < -0.5559353 and DrugB_gene471 < -1.1728036 and DrugB_gene722 < 0.18722874 and DrugB_gene755 < -1.080878 and DrugB_gene867 < -0.3508203 and GO:0050769 >= 87.30803 and compress_node_level_boost_feature_0 >= 62.541237 and then value = 1.4123582913000001,None
2388,if DrugA_gene23 >= 0.34952587 and DrugA_gene106 >= 0.3531766 and DrugA_gene181 >= 0.02014546 and DrugA_gene234 >= 1.0887191 and DrugA_gene279 < -0.13490944 and DrugA_gene412 >= 1.5725048 and DrugA_gene516 >= 2.9517498 and DrugA_gene707 < -0.72280097 and DrugA_gene721 < 0.047168393 and DrugA_gene867 < -1.7686603 and DrugB_gene149 < 0.5024192 and DrugB_gene226 < -0.12726653 and DrugB_gene293 < -1.2456851 and DrugB_gene412 < 2.0979528 and DrugB_gene443 >= -0.13652508 and DrugB_gene471 >= 0.48319626 and DrugB_gene914 < -0.69290024 and GO:0050768 >= 47.720726 and GO:0050769 < 0.62559974 and compress_node_level_boost_feature_0 >= 83.80469 and then value = 8.2940076357,None
2389,if DrugA_gene23 >= 0.18593925 and DrugA_gene149 < 0.3304879 and DrugA_gene181 >= 0.08612648 and DrugA_gene195 < -0.08243911 and DrugA_gene226 >= -0.10901951 and DrugA_gene244 < 0.27364725 and DrugA_gene293 < -0.080541566 and DrugA_gene451 < 0.17684692 and DrugA_gene516 < -0.024692565 and DrugA_gene867 < -1.2449533 and DrugB_gene106 < -1.0960732 and DrugB_gene223 < -0.27697575 and DrugB_gene234 >= 0.1568922 and DrugB_gene244 >= 0.6390306 and DrugB_gene279 >= 2.5470514 and DrugB_gene293 < -0.49366307 and DrugB_gene297 >= 0.78575426 and DrugB_gene380 >= 3.1448674 and DrugB_gene443 >= 6.9723496 and DrugB_gene451 >= 0.5122066 and DrugB_gene471 < -0.2796275 and DrugB_gene867 < -0.26187497 and DrugB_gene899 >= -0.08771559 and DrugB_gene915 < 0.4266611 and GO:0050768 < 2.2375188 and GO:0050769 >= 66.74397 and then value = 6.73838478207,None
2390,if DrugA_gene149 < -0.24521166 and DrugA_gene181 >= 3.9374795 and DrugA_gene205 < -0.14171883 and DrugA_gene234 < -0.52448094 and DrugA_gene244 < 0.27364725 and DrugA_gene332 < -0.32026872 and DrugA_gene516 < -1.3805003 and DrugA_gene607 >= 0.46244365 and DrugA_gene721 >= 0.123370126 and DrugA_gene867 < -0.24971995 and DrugA_gene899 < -1.1097026 and DrugB_gene106 < -0.9342283 and DrugB_gene140 >= -0.4182266 and DrugB_gene181 < -0.2783919 and DrugB_gene205 < -0.23639138 and DrugB_gene234 >= 0.1568922 and DrugB_gene244 >= 0.46080336 and DrugB_gene279 < -1.4925792 and DrugB_gene412 < -0.1814341 and DrugB_gene443 < -0.08749077 and DrugB_gene471 >= 1.5641478 and DrugB_gene722 < -0.9161054 and DrugB_gene867 < -0.26187497 and DrugB_gene899 >= -0.08771559 and DrugB_gene914 >= 0.9915166 and GO:0050768 >= 201.46292 and GO:0050769 < 1.6095432 and then value = 2.3929356750000004,None
2391,if DrugA_gene106 < -0.5534351 and DrugA_gene131 < -0.41479117 and DrugA_gene499 < 0.36092868 and DrugB_gene244 < -0.95454454 and DrugB_gene443 < -0.34914184 and DrugB_gene721 >= 0.6492172 and DrugB_gene867 < -0.2374803 and GO:0050768 >= 32.01957 and then value = 2.845676884,None
