,0,1
2319,None,None
2320,if DrugA_gene293 < -1.1236851 and GO:0045055 >= 52.58924 and GO:0140029 < -14.75227 and compress_node_level_boost_feature_0 >= 35.368965 and compress_LAYER_level_boost_feature_0 >= 32.59592 and then value = 0.0028729245330000003,None
2321,if DrugA_gene293 < -0.21663815 and DrugA_gene367 >= 0.04876653 and DrugA_gene408 < -0.7127819 and DrugA_gene423 < -1.445275 and DrugA_gene538 >= 0.19040619 and DrugA_gene652 >= 0.12226817 and DrugB_gene293 < -0.5727166 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.23681924 and DrugB_gene580 >= 0.3740259 and DrugB_gene652 < -0.6515899 and DrugB_gene679 < -0.094783835 and GO:0045055 >= 41.387497 and GO:0140029 < 8.562099 and compress_node_level_boost_feature_0 < -41.73787 and compress_LAYER_level_boost_feature_0 >= 37.298176 and then value = 2.129643852333,None
2322,if DrugA_gene244 >= 1.2027249 and DrugA_gene293 < -0.070759915 and DrugA_gene407 >= 0.33354932 and DrugA_gene408 < 0.05015482 and DrugA_gene421 >= 0.7680752 and DrugA_gene424 >= 0.08816802 and DrugA_gene427 < 0.046360664 and DrugA_gene538 >= 0.08282062 and DrugA_gene580 >= 1.5417709 and DrugA_gene652 >= -0.22636625 and DrugA_gene679 < -0.50629294 and DrugA_gene713 >= 0.6529461 and DrugB_gene43 >= 0.10205853 and DrugB_gene244 < -0.49390826 and DrugB_gene293 < -1.1236851 and DrugB_gene367 >= 1.2446618 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.34123623 and DrugB_gene421 >= 0.80250967 and DrugB_gene422 < -1.0128243 and DrugB_gene423 >= 0.6661218 and DrugB_gene424 < -0.26321912 and DrugB_gene538 >= 2.2958288 and DrugB_gene580 >= 1.705951 and DrugB_gene652 < -0.6515899 and DrugB_gene679 >= 0.19533041 and DrugB_gene713 < -2.1803937 and DrugB_gene951 < -0.68176246 and GO:0045055 >= 11.654356 and compress_node_level_boost_feature_0 < 4.599414 and then value = 2.8686601159999996,None
2323,if DrugA_gene244 < -0.013482677 and DrugA_gene293 < -0.21663815 and DrugA_gene422 < 0.63510007 and DrugA_gene652 < -0.26468444 and DrugA_gene679 >= 0.1894347 and DrugA_gene951 < -0.46711707 and DrugB_gene367 >= 0.06306571 and DrugB_gene408 < 0.34840798 and DrugB_gene421 < -0.033639327 and DrugB_gene427 < -0.30846852 and DrugB_gene580 >= 0.3740259 and GO:0045055 >= 41.387497 and GO:0140029 < -49.05397 and compress_node_level_boost_feature_0 < 1.0302659 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 2.3075579023330004,None
2324,if DrugA_gene244 >= 0.3633616 and DrugA_gene293 < -0.879643 and DrugA_gene367 >= -0.01879245 and DrugA_gene422 < -0.060633916 and DrugA_gene427 < -0.18761817 and DrugA_gene580 >= 1.8640066 and DrugA_gene679 < -0.63755995 and DrugA_gene951 < -0.09797579 and DrugB_gene244 >= 1.3991027 and DrugB_gene293 < -0.41412932 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.73893404 and DrugB_gene421 >= -0.08184703 and DrugB_gene424 >= 0.0016613053 and DrugB_gene652 < -0.6515899 and DrugB_gene713 >= 0.041203044 and GO:0140029 < 8.577784 and then value = 5.606681354999999,None
2325,if DrugA_gene43 < 0.025910322 and DrugA_gene244 < -0.6943075 and DrugA_gene293 < 0.17920691 and DrugA_gene367 >= 0.6363715 and DrugA_gene407 < -0.65711373 and DrugA_gene408 >= 0.5912341 and DrugA_gene421 >= 0.52790093 and DrugA_gene423 < -1.445275 and DrugA_gene427 >= 4.4773436 and DrugA_gene538 >= 0.20007607 and DrugA_gene580 >= 0.6919502 and DrugA_gene652 < -0.50375235 and DrugA_gene679 < -0.63755995 and DrugA_gene713 >= 3.231647 and DrugB_gene43 >= 1.0676168 and DrugB_gene244 < -1.2868 and DrugB_gene293 >= -0.15878995 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.8873868 and DrugB_gene422 < -1.2479411 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and DrugB_gene538 >= 1.5957292 and DrugB_gene580 >= 0.9533769 and DrugB_gene652 >= 1.5388811 and DrugB_gene679 < -0.094783835 and DrugB_gene951 >= 0.6727369 and GO:0045055 < 1.2472906 and GO:0140029 < 8.752436 and compress_LAYER_level_boost_feature_0 >= 125.81253 and then value = 4.579072865,None
2326,if DrugA_gene244 < -0.05560149 and DrugA_gene407 >= 0.8302039 and DrugA_gene422 < 0.63510007 and DrugA_gene424 >= -0.22912236 and DrugA_gene679 >= 0.1894347 and DrugA_gene713 < -0.33570576 and DrugA_gene951 < -0.46711707 and DrugB_gene367 >= 0.73418534 and DrugB_gene421 >= 0.14617923 and DrugB_gene427 < -1.4808319 and DrugB_gene580 < -2.7081594 and DrugB_gene713 < -0.10233508 and DrugB_gene951 < 0.15493245 and GO:0045055 >= 1.1696466 and compress_node_level_boost_feature_0 < 2.9830332 and then value = 3.6886659059999998,None
2327,if DrugA_gene244 >= 0.05229194 and DrugA_gene293 < -0.21663815 and DrugA_gene427 < -0.26264817 and DrugA_gene652 < 0.041648336 and DrugA_gene713 < -2.2440314 and DrugB_gene421 >= -0.20995966 and DrugB_gene424 >= -0.26321912 and DrugB_gene580 >= 1.2942598 and DrugB_gene652 < -1.4989474 and DrugB_gene679 < -0.7296313 and DrugB_gene951 >= 0.34235704 and GO:0140029 < -49.05397 and compress_node_level_boost_feature_0 < -41.73787 and then value = 2.1233632556,None
2328,None,None
2329,if DrugA_gene43 < -0.7064884 and DrugA_gene244 >= 0.20599672 and DrugA_gene293 < -0.070759915 and DrugA_gene367 < -0.10867821 and DrugA_gene407 >= 0.5928469 and DrugA_gene408 >= 0.5912341 and DrugA_gene421 >= 0.7680752 and DrugA_gene423 >= -0.18539327 and DrugA_gene424 >= 2.8063915 and DrugA_gene427 >= 4.4773436 and DrugA_gene580 >= 1.5417709 and DrugA_gene652 < -0.0034244533 and DrugA_gene679 < -0.50629294 and DrugA_gene713 >= 0.58386195 and DrugA_gene951 < -6.6878996 and DrugB_gene43 >= 0.016300887 and DrugB_gene244 < -0.49390826 and DrugB_gene293 < -0.32821676 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.23681924 and DrugB_gene421 >= 0.98848134 and DrugB_gene422 >= 0.06521876 and DrugB_gene423 < 0.044558845 and DrugB_gene424 >= 1.5658853 and DrugB_gene427 >= 1.627574 and DrugB_gene538 >= 1.5957292 and DrugB_gene580 >= 1.2942598 and DrugB_gene652 < -0.6515899 and DrugB_gene679 < -0.6998664 and DrugB_gene713 < 0.30357796 and DrugB_gene951 >= 0.11299985 and GO:0045055 < 1.1266222 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < 2.2654572 and then value = 2.926601495,None
2330,None,None
2331,if DrugA_gene244 >= 0.05229194 and DrugA_gene293 < -0.879643 and DrugA_gene421 >= 0.20257246 and DrugA_gene427 < -0.26264817 and DrugA_gene580 >= 1.5417709 and DrugA_gene652 < 0.041648336 and DrugB_gene244 < -1.2868 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.23681924 and DrugB_gene421 >= -0.08184703 and DrugB_gene424 >= -0.26321912 and DrugB_gene427 < -1.2505014 and DrugB_gene580 < 1.2161001 and DrugB_gene652 < -0.6515899 and DrugB_gene951 >= 0.34235704 and GO:0140029 >= 153.2073 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 3.6010935602,None
2332,if DrugA_gene43 < 0.025910322 and DrugA_gene244 >= -0.2471458 and DrugA_gene367 >= 0.6363715 and DrugA_gene407 < -0.5092346 and DrugA_gene408 < 0.23047073 and DrugA_gene421 >= 0.52790093 and DrugA_gene679 < -0.63755995 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene293 >= -0.41412932 and DrugB_gene423 >= -0.1895173 and DrugB_gene424 >= 0.53414476 and DrugB_gene427 >= 1.627574 and DrugB_gene652 < -1.1693536 and DrugB_gene679 < -0.93755317 and DrugB_gene713 < 0.30357796 and DrugB_gene951 >= 0.16484724 and GO:0045055 >= 3.369019 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 2.7091048252,None
2333,if DrugA_gene244 < -1.0709506 and DrugA_gene422 < -0.9435761 and DrugA_gene652 < -0.0034244533 and DrugA_gene713 < -0.383726 and DrugB_gene421 < 0.021215294 and DrugB_gene580 >= 1.2942598 and DrugB_gene652 < -1.4989474 and DrugB_gene679 < -0.7296313 and GO:0140029 >= 196.485 and then value = 0.6330391533,None
2334,if DrugA_gene43 >= 0.10384886 and DrugA_gene244 < -1.2868 and DrugA_gene293 < -1.2456851 and DrugA_gene427 < -0.10946615 and DrugA_gene679 < 0.47316873 and DrugB_gene367 >= -0.88787293 and DrugB_gene580 >= 0.9533769 and GO:0045055 < -63.394608 and GO:0140029 < 0.50559103 and compress_LAYER_level_boost_feature_0 >= 2.9486942 and then value = 0.465669143,None
2335,if DrugA_gene43 >= 0.6486033 and DrugA_gene293 >= -0.5823971 and DrugA_gene424 < -0.31641847 and DrugA_gene580 < -0.68715 and DrugA_gene652 < -0.50375235 and DrugA_gene951 < 0.100239225 and DrugB_gene244 < 0.04135725 and DrugB_gene293 < -0.93138015 and DrugB_gene422 >= 0.5052886 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and DrugB_gene580 >= 1.0762076 and DrugB_gene652 >= -0.12857069 and GO:0140029 >= 12.975838 and then value = 1.70491415765,None
2336,if DrugA_gene408 >= 0.20800318 and DrugA_gene421 < 0.20257246 and DrugA_gene422 >= -0.14537215 and DrugA_gene424 < -0.25830775 and DrugA_gene538 < 0.26644948 and DrugB_gene293 < -0.5727166 and DrugB_gene367 < 0.3903943 and DrugB_gene407 < -0.639729 and DrugB_gene408 >= 0.25764292 and DrugB_gene421 >= 1.045892 and DrugB_gene423 >= 0.7497957 and DrugB_gene427 >= 0.41057277 and DrugB_gene538 < -0.22055212 and DrugB_gene679 >= -0.12711145 and GO:0045055 < 1.6521175 and GO:0140029 >= 195.55956 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 3.777570488,None
2337,if DrugA_gene293 >= -0.5823971 and DrugA_gene407 >= 0.5555918 and DrugA_gene423 < -0.2527389 and DrugA_gene424 < -0.31641847 and DrugB_gene407 >= 0.8999789 and DrugB_gene424 >= 2.6858425 and DrugB_gene580 >= 1.1536996 and DrugB_gene652 >= -0.12857069 and DrugB_gene713 >= 2.7003026 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 1.5411250051999998,None
2338,if DrugA_gene244 < -0.26078075 and DrugA_gene293 >= -0.051114336 and DrugA_gene423 < -0.23532471 and DrugA_gene580 < -0.10560741 and DrugA_gene679 < 0.63311285 and DrugA_gene713 < -2.3867445 and DrugA_gene951 < 0.32725248 and DrugB_gene293 < -0.5612666 and DrugB_gene367 >= 0.3471526 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= -0.09267673 and DrugB_gene422 < -1.8269624 and DrugB_gene423 >= 0.08147478 and DrugB_gene427 < 0.03263355 and DrugB_gene538 >= 2.0233245 and DrugB_gene580 < -0.16683422 and DrugB_gene713 < -1.2640977 and GO:0045055 < -2.6595688 and GO:0140029 < 1.5035892 and compress_node_level_boost_feature_0 >= 35.090645 and then value = 3.703279325,None
2339,if DrugA_gene244 >= 0.27364725 and DrugA_gene408 >= -0.22844025 and DrugA_gene421 < 0.20257246 and DrugB_gene244 < -0.8820597 and DrugB_gene293 >= 0.18040583 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.25764292 and DrugB_gene422 < -0.28169656 and DrugB_gene423 < -1.0523558 and DrugB_gene427 < -0.056997746 and DrugB_gene538 >= -0.22055212 and GO:0045055 >= 5.1630783 and GO:0140029 >= 153.2073 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 1.3906659072,None
2340,None,None
2341,None,None
2342,None,None
2343,None,None
2344,None,None
2345,None,None
2346,None,None
2347,if DrugA_gene244 >= 1.234133 and DrugA_gene538 >= 0.18516417 and DrugA_gene652 < -0.50375235 and DrugA_gene679 >= 0.47316873 and DrugB_gene293 < -0.93138015 and DrugB_gene367 < -0.35726255 and DrugB_gene422 < -1.2438738 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and DrugB_gene580 < -0.18199575 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < -33.630123 and then value = 4.57410811365,None
2348,None,None
2349,if DrugA_gene43 >= 0.03594825 and DrugA_gene244 >= 1.234133 and DrugA_gene367 >= 0.12629455 and DrugA_gene422 < -0.9435761 and DrugA_gene538 >= -0.038889736 and DrugA_gene679 >= 0.10287875 and DrugB_gene293 >= 1.0512921 and DrugB_gene367 < -0.35726255 and DrugB_gene408 < -2.0804536 and DrugB_gene421 >= -0.031945106 and DrugB_gene423 >= 0.35632932 and DrugB_gene713 >= -0.29453862 and GO:0045055 >= 5.959876 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 4.3794129192,None
2350,if DrugA_gene538 >= -1.0526251 and DrugA_gene652 < -0.0034244533 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene293 < -0.93138015 and DrugB_gene423 >= -0.1895173 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and DrugB_gene580 >= 1.2942598 and DrugB_gene652 < -1.4989474 and DrugB_gene679 < -0.7296313 and GO:0140029 >= 4.688394 and then value = 3.2883309306499995,None
2351,if DrugA_gene244 < -1.2868 and DrugA_gene293 < -1.2456851 and DrugA_gene423 >= 0.6986308 and DrugA_gene679 < -0.6507545 and DrugB_gene580 >= 0.9533769 and GO:0045055 < -63.394608 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 197.63821 and compress_LAYER_level_boost_feature_0 >= 88.20972 and then value = 0.3184011326,None
2352,if DrugA_gene43 >= 0.08972415 and DrugA_gene423 < -1.445275 and DrugA_gene538 >= 0.19040619 and DrugB_gene679 < -0.094783835 and GO:0045055 >= 41.387497 and GO:0140029 < 8.562099 and compress_node_level_boost_feature_0 >= 13.518959 and compress_LAYER_level_boost_feature_0 >= 37.298176 and then value = 2.637408168733,None
2353,if DrugA_gene43 >= 0.34042725 and DrugA_gene293 < -0.070759915 and DrugA_gene367 < -1.3267014 and DrugA_gene407 >= 0.5555918 and DrugA_gene408 >= 0.20800318 and DrugA_gene421 >= 0.7680752 and DrugA_gene422 < -0.14537215 and DrugA_gene423 < -0.2527389 and DrugA_gene424 < -1.1395196 and DrugA_gene427 >= 4.4773436 and DrugA_gene538 < -1.548625 and DrugA_gene580 < -0.68715 and DrugA_gene652 < -0.0034244533 and DrugA_gene679 < -0.12057766 and DrugA_gene713 >= 0.58386195 and DrugA_gene951 < 0.100239225 and DrugB_gene244 < 0.04135725 and DrugB_gene293 < -1.1236851 and DrugB_gene367 < 0.3903943 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 1.4554942 and DrugB_gene422 >= -0.30911297 and DrugB_gene424 >= 2.6858425 and DrugB_gene427 < -0.8387328 and DrugB_gene580 >= 1.2942598 and DrugB_gene652 < -0.901423 and DrugB_gene679 < -0.7296313 and DrugB_gene713 >= 2.7003026 and DrugB_gene951 >= 0.0054521672 and GO:0045055 < 0.80339503 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 < -6.657103 and then value = 3.5819659109999997,None
2354,if DrugA_gene293 < -1.2456851 and DrugA_gene424 >= 0.11007922 and DrugA_gene580 < -0.6924385 and DrugA_gene679 >= 1.73636 and DrugA_gene951 >= 0.61374676 and DrugB_gene407 >= 4.334649 and DrugB_gene422 < 0.25585908 and DrugB_gene538 >= 2.590859 and DrugB_gene580 >= 0.9533769 and DrugB_gene951 < 0.104226336 and GO:0140029 < -14.2455845 and then value = 0.2147399715,None
2355,if DrugA_gene244 >= 0.05229194 and DrugA_gene293 < -0.879643 and DrugA_gene407 < -0.65711373 and DrugA_gene423 < -0.18539327 and DrugA_gene427 < -0.26264817 and DrugA_gene652 < 0.041648336 and DrugA_gene951 < 0.2189739 and DrugB_gene244 >= -0.19800352 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= -0.37087068 and DrugB_gene421 >= -0.070312634 and DrugB_gene422 < -0.7958137 and DrugB_gene423 >= 0.124412805 and DrugB_gene424 >= -0.26321912 and DrugB_gene679 < -0.6998664 and DrugB_gene951 >= 0.34235704 and GO:0045055 >= 5.1630783 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 5.0946931752,None
2356,if DrugA_gene43 >= 0.6486033 and DrugA_gene293 < -0.47368312 and DrugA_gene367 >= -0.44969314 and DrugA_gene408 >= 0.5974291 and DrugA_gene423 < -0.17115898 and DrugA_gene424 < -0.5280461 and DrugA_gene538 < -0.2727557 and DrugA_gene580 >= 0.4002681 and DrugA_gene679 < -0.6480166 and DrugA_gene713 < -2.1580691 and DrugB_gene244 < -1.2868 and DrugB_gene293 < -0.5612666 and DrugB_gene408 >= 0.28587934 and DrugB_gene421 < -0.5804186 and DrugB_gene422 >= 0.5052886 and DrugB_gene424 < -4.50185 and DrugB_gene427 < 0.04262174 and DrugB_gene538 >= 1.0688934 and DrugB_gene580 < 0.17011091 and DrugB_gene652 >= 0.59003574 and DrugB_gene679 < -0.63755995 and DrugB_gene713 < 0.33987123 and GO:0045055 < 1.4579425 and GO:0140029 < -4.02127 and compress_node_level_boost_feature_0 < -2.3784623 and then value = 2.5154928290000003,None
2357,if DrugA_gene43 >= 0.34042725 and DrugA_gene244 >= 0.05229194 and DrugA_gene427 < -0.26264817 and DrugA_gene538 >= 0.08282062 and DrugA_gene580 < -0.68715 and DrugA_gene652 < -0.50375235 and DrugA_gene951 < 0.100239225 and DrugB_gene244 < 0.04135725 and DrugB_gene293 < -0.93138015 and DrugB_gene424 < -0.26321912 and DrugB_gene427 < -1.0399538 and DrugB_gene580 >= 1.0762076 and DrugB_gene652 < -1.1693536 and DrugB_gene679 < 0.19533041 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 1.8016076688499998,None
2358,None,None
2359,if DrugA_gene407 < -0.6185715 and DrugA_gene408 >= 0.20800318 and DrugA_gene422 >= -0.14537215 and DrugA_gene538 < 0.26644948 and DrugA_gene713 < 0.7801229 and DrugB_gene367 < 0.3903943 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.0006994459 and DrugB_gene423 >= 0.7497957 and DrugB_gene652 < -1.1693536 and DrugB_gene713 < -2.1036365 and DrugB_gene951 < -0.65952003 and GO:0045055 >= 1.6309477 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 2.0777782672000003,None
2360,None,None
2361,if DrugA_gene244 < -0.11834028 and DrugA_gene424 >= 0.15163422 and DrugA_gene538 < 0.17646942 and DrugA_gene951 >= 0.83514327 and DrugB_gene293 < -0.10001419 and DrugB_gene407 >= 0.640573 and DrugB_gene408 >= 0.19018862 and DrugB_gene424 >= -0.2716686 and DrugB_gene427 < 0.04262174 and DrugB_gene652 >= -0.22493069 and GO:0045055 >= 1.1266222 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 < -29.438519 and then value = 2.30427148,None
2362,if DrugA_gene367 < -1.5776218 and DrugA_gene408 < -0.22844025 and DrugA_gene421 < 0.20257246 and DrugA_gene713 < 0.7801229 and DrugB_gene408 >= 0.25764292 and DrugB_gene422 < -0.28169656 and DrugB_gene424 >= 0.41623992 and DrugB_gene427 < -1.2629907 and DrugB_gene538 >= -0.22055212 and DrugB_gene580 >= 0.36695212 and DrugB_gene713 < -2.1036365 and DrugB_gene951 < -0.65952003 and GO:0045055 >= 3.9815784 and GO:0140029 >= 153.2073 and compress_node_level_boost_feature_0 >= 3.7659087 and then value = 1.509673202,None
2363,None,None
2364,if DrugA_gene422 >= 0.055543303 and DrugB_gene293 >= 0.6594311 and DrugB_gene951 < -0.029706405 and GO:0045055 >= 41.387497 and GO:0140029 >= 104.22301 and compress_node_level_boost_feature_0 >= 197.63821 and compress_LAYER_level_boost_feature_0 >= 88.20972 and then value = 0.302588888133,None
2365,if DrugA_gene43 >= 0.34042725 and DrugA_gene244 < -1.2868 and DrugA_gene293 < -0.070759915 and DrugA_gene367 < -0.33579743 and DrugA_gene407 < -0.6185715 and DrugA_gene408 >= 2.8107343 and DrugA_gene421 >= 0.7680752 and DrugA_gene422 < -0.14537215 and DrugA_gene424 < 0.37529707 and DrugA_gene427 < -0.0039391136 and DrugA_gene538 >= 0.17013615 and DrugA_gene580 < -0.68715 and DrugA_gene652 >= -0.22636625 and DrugA_gene679 < -0.50629294 and DrugA_gene713 >= 0.58386195 and DrugA_gene951 < 0.100239225 and DrugB_gene244 < 0.04135725 and DrugB_gene293 < -0.7304664 and DrugB_gene367 < 0.3903943 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.13172403 and DrugB_gene421 >= 0.10008699 and DrugB_gene422 < -1.0128243 and DrugB_gene423 >= 0.6661218 and DrugB_gene424 < -0.26321912 and DrugB_gene427 < -1.0913556 and DrugB_gene580 >= 1.2161001 and DrugB_gene652 < -0.901423 and DrugB_gene713 < -3.1661181 and DrugB_gene951 < -0.8018508 and GO:0140029 >= 195.55956 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 2.590633366199999,None
2366,None,None
2367,if DrugA_gene407 < -0.65711373 and DrugA_gene421 < -0.21756542 and DrugA_gene422 < -0.9435761 and DrugA_gene951 < 0.2189739 and DrugB_gene244 >= -0.19800352 and DrugB_gene367 >= 1.2299867 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= -0.37087068 and DrugB_gene421 >= -0.031945106 and DrugB_gene422 < -0.7958137 and DrugB_gene538 >= 0.17871988 and GO:0045055 >= 5.959876 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 2.4599464582,None
2368,if DrugA_gene43 < 0.025910322 and DrugA_gene367 >= 0.82668364 and DrugA_gene407 < -0.65711373 and DrugA_gene408 < -1.5263215 and DrugA_gene421 >= 0.52790093 and DrugA_gene423 >= 1.4441161 and DrugA_gene424 < -1.1395196 and DrugA_gene580 >= 0.4002681 and DrugA_gene679 < -0.63755995 and DrugA_gene713 >= 3.490737 and DrugA_gene951 < 0.19895658 and DrugB_gene43 >= 0.7316741 and DrugB_gene244 >= 2.744008 and DrugB_gene293 >= -0.41412932 and DrugB_gene421 >= 1.4554942 and DrugB_gene422 < -1.2479411 and DrugB_gene423 >= -0.1895173 and DrugB_gene424 >= 0.41623992 and DrugB_gene427 < -1.2629907 and DrugB_gene538 >= 2.629922 and DrugB_gene652 < -0.5992664 and DrugB_gene679 < -0.10456899 and DrugB_gene951 >= 0.16484724 and GO:0045055 < 1.2472906 and GO:0140029 < 1.5062295 and compress_node_level_boost_feature_0 < 2.6522274 and then value = 2.6418815529999997,None
2369,if DrugA_gene652 < -0.50375235 and DrugB_gene293 < -0.93138015 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -1.0399538 and GO:0140029 >= 4.688394 and then value = 0.24699006364999998,None
2370,None,None
2371,if DrugA_gene43 < 0.34042725 and DrugA_gene244 < -0.26078075 and DrugA_gene293 >= -0.2945959 and DrugA_gene367 < 0.14777002 and DrugA_gene407 < -0.65711373 and DrugA_gene408 >= 2.8107343 and DrugA_gene422 >= 0.18151227 and DrugA_gene424 >= 1.1238909 and DrugA_gene580 < -0.10560741 and DrugA_gene679 < -0.5893662 and DrugA_gene713 < -0.09034343 and DrugA_gene951 >= 0.2189739 and DrugB_gene43 < -0.27849513 and DrugB_gene244 < 0.04135725 and DrugB_gene293 < 0.17476673 and DrugB_gene367 < 0.06306571 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 1.2515156 and DrugB_gene422 < -1.0526843 and DrugB_gene423 >= 0.27068692 and DrugB_gene424 < -0.18648861 and DrugB_gene427 >= -0.05326234 and DrugB_gene538 < -0.596125 and DrugB_gene679 >= 0.19124709 and DrugB_gene713 < -1.2640977 and GO:0045055 < -0.39133173 and GO:0140029 < 1.5035892 and compress_node_level_boost_feature_0 >= 32.841923 and then value = 3.40157216,None
2372,None,None
2373,if DrugA_gene293 >= -0.2945959 and DrugA_gene367 < 0.04876653 and DrugA_gene408 < -0.61179644 and DrugA_gene951 < -1.2832377 and DrugB_gene43 < -0.7407206 and DrugB_gene244 >= 0.33752978 and DrugB_gene408 >= 2.421113 and DrugB_gene427 < 0.25125292 and DrugB_gene538 < -0.6053895 and GO:0045055 < -39.55816 and GO:0140029 >= 71.6357 and compress_node_level_boost_feature_0 >= 47.95488 and then value = 1.6564423489,None
2374,if DrugA_gene43 < 0.025910322 and DrugA_gene244 < -1.0709506 and DrugA_gene293 >= -0.051114336 and DrugA_gene367 >= 0.6363715 and DrugA_gene408 < -0.22844025 and DrugA_gene421 < 0.52790093 and DrugA_gene422 < -0.9435761 and DrugA_gene423 >= 0.55682486 and DrugA_gene679 < -0.63755995 and DrugA_gene713 < -0.383726 and DrugB_gene43 < 0.4595701 and DrugB_gene293 >= -0.41412932 and DrugB_gene367 >= 0.3471526 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.25764292 and DrugB_gene421 < 0.021215294 and DrugB_gene422 < -0.28169656 and DrugB_gene423 >= 0.08147478 and DrugB_gene538 >= -0.22055212 and DrugB_gene580 >= 0.9533769 and DrugB_gene679 >= 0.2192513 and GO:0140029 >= 196.485 and then value = 3.1534783163,None
2375,None,None
2376,if DrugA_gene244 >= 0.05229194 and DrugA_gene293 < -0.17679721 and DrugA_gene367 >= 0.82668364 and DrugA_gene427 < -0.26264817 and DrugA_gene538 >= 0.08282062 and DrugA_gene580 >= 0.4002681 and DrugA_gene713 >= 3.490737 and DrugB_gene408 < 0.2794597 and DrugB_gene423 < -0.3396197 and DrugB_gene424 < -0.26321912 and DrugB_gene580 >= 0.3782714 and DrugB_gene652 >= 0.31820798 and DrugB_gene679 < 0.19533041 and DrugB_gene713 >= -0.13583297 and GO:0045055 < -2.8718472 and GO:0140029 < 1.5062295 and compress_node_level_boost_feature_0 < 2.6522274 and then value = 3.0918622586,None
2377,if DrugA_gene244 >= 0.20599672 and DrugA_gene293 < -0.070759915 and DrugA_gene407 < -0.037975445 and DrugA_gene408 >= 0.20800318 and DrugA_gene421 >= 0.7680752 and DrugA_gene422 < -0.14537215 and DrugA_gene423 >= 1.8312734 and DrugA_gene424 >= 2.8063915 and DrugA_gene427 >= 4.4773436 and DrugA_gene538 >= 0.17013615 and DrugA_gene580 >= 1.5417709 and DrugA_gene652 < -0.0034244533 and DrugA_gene679 < -0.50629294 and DrugA_gene713 >= 0.58386195 and DrugA_gene951 < -6.6878996 and DrugB_gene43 >= 0.016300887 and DrugB_gene244 < -0.49390826 and DrugB_gene293 < -1.1236851 and DrugB_gene367 < 0.3903943 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.23681924 and DrugB_gene421 >= 0.98848134 and DrugB_gene423 < 0.044558845 and DrugB_gene424 < -0.26321912 and DrugB_gene580 >= 1.2942598 and DrugB_gene652 < -0.0077735875 and DrugB_gene679 < -0.6998664 and DrugB_gene713 < 0.041203044 and DrugB_gene951 >= 0.0054521672 and GO:0045055 < 5.1630783 and GO:0140029 >= 196.485 and compress_node_level_boost_feature_0 >= 87.21051 and then value = 5.0696215122,None
