,0,1
677,if DrugA_gene205 >= -0.5033411 and DrugA_gene332 < -0.0053350357 and DrugA_gene337 < 0.75286233 and DrugA_gene470 < 0.5792467 and DrugA_gene480 >= -0.58345664 and DrugA_gene952 >= -0.14178735 and DrugB_gene104 < -0.54538035 and DrugB_gene169 < 0.1797821 and DrugB_gene279 < -0.7983601 and DrugB_gene467 >= 0.3763801 and DrugB_gene470 < -0.5772506 and GO:0045604 >= 0.75631666 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.495827080000001,None
678,if DrugA_gene32 >= 0.30455053 and DrugA_gene149 < -0.51413405 and DrugA_gene179 >= 0.29514936 and DrugA_gene279 < 2.863339 and DrugA_gene470 < 0.5792467 and DrugA_gene480 >= -0.58345664 and DrugB_gene32 < -0.76144725 and DrugB_gene149 >= 0.37006348 and DrugB_gene179 < 0.014145797 and DrugB_gene205 < -0.23639138 and DrugB_gene279 >= 0.64167964 and DrugB_gene467 >= 0.3763801 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.66173127,None
679,if DrugA_gene32 >= -0.69829315 and DrugA_gene38 < -0.039846428 and DrugA_gene169 < 4.515053 and DrugA_gene337 < -0.57262444 and DrugA_gene467 < 0.3763801 and DrugA_gene480 >= -0.612207 and DrugB_gene30 >= 2.0679734 and DrugB_gene32 >= 0.981091 and DrugB_gene80 < -4.280863 and DrugB_gene205 >= -0.13666368 and DrugB_gene222 < -0.19354606 and DrugB_gene279 < -0.85149115 and DrugB_gene337 >= 0.4659508 and DrugB_gene467 >= -0.010053839 and DrugB_gene581 < -1.2929463 and GO:0045604 >= 209.13655 and compress_LAYER_level_boost_feature_0 < 1.4204044 and then value = 1.4105679160000002,None
680,if DrugA_gene32 >= 0.4151187 and DrugA_gene104 < -0.8499242 and DrugA_gene169 < -0.8451636 and DrugA_gene205 >= 0.5688877 and DrugA_gene292 >= -0.918975 and DrugA_gene467 < 1.5781145 and DrugA_gene581 >= 0.47832555 and DrugA_gene952 < -3.684575 and DrugB_gene149 >= 0.020036781 and DrugB_gene179 >= 1.9573249 and DrugB_gene223 < -1.3890398 and DrugB_gene332 < -0.1726794 and DrugB_gene416 < 0.15933743 and DrugB_gene467 >= 0.40389365 and DrugB_gene470 >= -0.18325259 and DrugB_gene952 < -4.441796 and then value = 4.377299934,None
681,if DrugA_gene32 >= 1.160286 and DrugA_gene205 >= -0.5033411 and DrugA_gene223 < -0.35654598 and DrugA_gene332 < -0.0053350357 and DrugA_gene337 < -1.0811906 and DrugA_gene480 >= 0.15268704 and DrugA_gene581 >= 0.5868094 and DrugB_gene80 >= 1.523262 and DrugB_gene104 < -0.54538035 and DrugB_gene169 < 0.1797821 and DrugB_gene179 < -0.550451 and DrugB_gene279 < -0.7983601 and DrugB_gene418 >= 0.84900707 and DrugB_gene467 < 0.32331276 and DrugB_gene480 >= 0.7613446 and DrugB_gene952 < -4.441796 and GO:0045604 >= 0.75631666 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 1.2102087899999998,None
682,if DrugA_gene80 >= 1.0002953 and DrugA_gene169 < 0.24149509 and DrugA_gene179 >= 0.29514936 and DrugA_gene205 >= 0.5688877 and DrugA_gene223 < -0.3530619 and DrugA_gene279 < 2.863339 and DrugA_gene292 >= -0.918975 and DrugA_gene470 < -0.7839325 and DrugA_gene952 < -3.684575 and DrugB_gene30 < -3.2075496 and DrugB_gene32 < -0.76144725 and DrugB_gene149 >= 0.37006348 and DrugB_gene179 >= 1.9573249 and DrugB_gene332 < -0.7502418 and DrugB_gene467 >= 0.32331276 and DrugB_gene581 < -0.39967102 and DrugB_gene952 < -4.441796 and GO:0045604 >= 175.77426 and then value = 6.180481203,None
683,if DrugA_gene205 >= 1.5999503 and DrugB_gene169 >= 4.515053 and DrugB_gene952 < -4.441796 and GO:0045604 < -29.722778 and then value = 0.17442539940000001,None
684,None,None
685,None,None
686,None,None
687,if DrugA_gene332 < 0.8763347 and DrugA_gene467 < 1.5781145 and DrugA_gene952 >= 0.02344484 and DrugB_gene32 < -0.013555066 and DrugB_gene149 >= 0.020036781 and DrugB_gene332 < -0.1726794 and DrugB_gene416 >= 0.15933743 and DrugB_gene418 >= 0.18507794 and DrugB_gene467 < 0.18493998 and GO:0045604 >= 148.49075 and compress_LAYER_level_boost_feature_0 < -53.156174 and then value = 0.8905674579999999,None
688,None,None
689,if DrugA_gene38 < -0.039846428 and DrugA_gene205 >= 3.944338 and DrugA_gene337 < -0.57262444 and DrugB_gene30 >= 2.0679734 and DrugB_gene80 < -4.280863 and DrugB_gene222 < -0.19354606 and DrugB_gene581 < -1.2929463 and then value = 0.10918927,None
690,if DrugA_gene30 >= 0.27834293 and DrugA_gene32 >= -1.2319287 and DrugA_gene104 < 0.7635661 and DrugA_gene149 < -1.00325 and DrugA_gene179 >= 0.29514936 and DrugA_gene205 < -1.6687472 and DrugA_gene222 < -0.29802418 and DrugA_gene279 < 2.863339 and DrugA_gene467 < -0.05778078 and DrugB_gene32 < -0.76144725 and DrugB_gene80 >= 0.58098614 and DrugB_gene104 >= -0.21069592 and DrugB_gene149 >= 0.37006348 and DrugB_gene169 < 0.19840842 and DrugB_gene416 >= -0.019858088 and DrugB_gene418 < -0.029743861 and DrugB_gene467 >= 0.31189933 and DrugB_gene581 < 0.04617157 and GO:0045604 < 1.7945976 and then value = 7.33048178,None
691,None,None
692,None,None
693,None,None
694,None,None
695,None,None
696,None,None
697,if DrugA_gene32 >= -0.80305374 and DrugA_gene169 < -0.8451636 and DrugA_gene205 >= 0.5688877 and DrugA_gene279 < -0.40493792 and DrugA_gene292 < -0.46177673 and DrugA_gene416 < 0.03455487 and DrugA_gene467 < -1.4208565 and DrugA_gene952 < -3.684575 and DrugB_gene32 < 0.1781274 and DrugB_gene80 >= 0.35028154 and DrugB_gene179 >= 1.9573249 and DrugB_gene222 < 0.053079188 and DrugB_gene279 < -0.40134704 and DrugB_gene332 < -0.98461807 and DrugB_gene337 >= -0.05815973 and DrugB_gene467 >= 1.3380718 and DrugB_gene470 >= 1.4431275 and DrugB_gene952 < -4.441796 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.0064460280999998,None
698,if DrugA_gene104 >= -0.21718067 and DrugA_gene149 < 0.046732016 and DrugA_gene169 < 0.7302778 and DrugB_gene32 >= 0.64805 and DrugB_gene169 < -0.57489395 and DrugB_gene292 < -0.029305724 and DrugB_gene480 >= 2.6135159 and GO:0045604 < -30.238024 and compress_LAYER_level_boost_feature_0 < -33.256393 and then value = 0.49794343534999996,None
699,if DrugA_gene32 >= 0.16828924 and DrugA_gene179 >= 3.2003922 and DrugA_gene279 < -0.40493792 and DrugA_gene292 < -0.46177673 and DrugA_gene337 >= 0.7335582 and DrugA_gene467 < 0.16645306 and DrugB_gene30 >= 0.20872049 and DrugB_gene80 < 1.0002953 and DrugB_gene104 < -0.1947765 and DrugB_gene149 >= -0.10164606 and DrugB_gene222 < 0.053079188 and DrugB_gene292 >= -0.097800545 and GO:0045604 >= 43.72136 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.5024843661,None
700,if DrugA_gene30 < -3.2075496 and DrugA_gene38 < -0.9326828 and DrugA_gene337 >= -0.00414719 and DrugA_gene418 < -0.6583183 and DrugA_gene952 >= -0.06915532 and DrugB_gene38 >= 0.3699742 and DrugB_gene292 >= 0.115697935 and DrugB_gene337 < -0.27359778 and DrugB_gene418 < -1.5279317 and DrugB_gene467 >= 1.4043936 and DrugB_gene470 < -0.18117237 and GO:0045604 < -31.579786 and compress_LAYER_level_boost_feature_0 < -33.256393 and then value = 0.11670138285,None
701,if DrugA_gene332 >= 0.84604776 and DrugA_gene470 < -0.2683018 and DrugB_gene581 < 0.29991293 and GO:0045604 >= 148.49075 and compress_LAYER_level_boost_feature_0 < -53.156174 and then value = 0.13268146,None
702,if DrugA_gene80 < 0.0039217384 and DrugA_gene104 < -0.81483924 and DrugA_gene149 < -0.24222136 and DrugA_gene332 >= -0.03139165 and DrugA_gene418 < -0.15369876 and DrugA_gene480 < -0.3320667 and DrugB_gene80 >= 0.91021043 and DrugB_gene104 >= 0.5797992 and DrugB_gene205 < -0.20867437 and DrugB_gene223 >= 0.25182277 and DrugB_gene279 >= -1.6252954 and DrugB_gene292 < -0.010638613 and DrugB_gene332 >= 1.396112 and DrugB_gene418 < -0.5025697 and DrugB_gene470 >= 0.3431057 and DrugB_gene581 >= 0.5714854 and DrugB_gene952 < -0.1941247 and GO:0045604 >= 203.28583 and then value = 3.886322861,None
703,if DrugA_gene205 >= 1.5999503 and DrugB_gene169 >= 4.515053 and DrugB_gene952 < -4.441796 and GO:0045604 < -29.722778 and then value = 0.2722560294,None
704,if DrugA_gene205 < 0.16839537 and DrugA_gene337 < -1.0811906 and DrugA_gene470 < -0.71122396 and DrugB_gene418 >= 0.16135083 and DrugB_gene467 >= 0.31189933 and DrugB_gene952 < -3.9324958 and GO:0045604 >= 148.49075 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 0.0967628326,None
705,None,None
706,if DrugA_gene80 < -0.0064955596 and DrugA_gene104 >= -0.71704257 and DrugA_gene149 < -0.24222136 and DrugA_gene205 < -0.5961619 and DrugA_gene223 >= -0.09503545 and DrugA_gene418 < -0.15369876 and DrugA_gene470 >= 0.21783377 and DrugB_gene30 < 0.5358571 and DrugB_gene38 < -1.3141568 and DrugB_gene80 >= 1.6454642 and DrugB_gene104 >= 0.5797992 and DrugB_gene179 >= 0.80583024 and DrugB_gene279 >= -1.6252954 and GO:0045604 >= 203.28583 and then value = 3.275718063,None
707,if DrugA_gene179 >= 3.2003922 and DrugA_gene205 < -1.316973 and DrugA_gene223 >= 0.98440456 and DrugA_gene332 >= 0.84604776 and DrugA_gene337 >= 0.7335582 and DrugA_gene418 < -0.122707754 and DrugA_gene467 < 0.16645306 and DrugB_gene80 < 1.0002953 and DrugB_gene179 >= 0.6230847 and DrugB_gene222 < -0.38158768 and DrugB_gene332 < -0.25043705 and DrugB_gene952 < 0.8722946 and GO:0045604 < -22.05766 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.1150682228000002,None
708,if DrugA_gene80 >= 1.0002953 and DrugA_gene179 < -0.0927414 and DrugA_gene223 < -0.3530619 and DrugA_gene279 >= -0.5981485 and DrugA_gene337 >= 0.2747909 and DrugA_gene470 < -0.2759234 and DrugB_gene32 >= 0.32854933 and DrugB_gene104 >= 1.1329082 and DrugB_gene149 < -1.4419489 and DrugB_gene179 >= 0.25829422 and DrugB_gene223 < -0.51013887 and DrugB_gene292 >= -0.84071594 and DrugB_gene332 < -0.7502418 and DrugB_gene467 >= 0.32331276 and DrugB_gene480 < -0.10154833 and DrugB_gene952 < -4.441796 and GO:0045604 >= 144.99854 and then value = 0.789901021,None
709,if DrugA_gene32 >= 0.27148664 and DrugA_gene179 >= 2.1854272 and DrugA_gene292 < -0.16073905 and DrugA_gene337 >= 0.12547539 and DrugA_gene467 < -0.15774369 and DrugB_gene38 < -1.2694535 and DrugB_gene104 >= -0.18391612 and DrugB_gene337 < -1.1722952 and DrugB_gene416 >= 1.5814958 and compress_LAYER_level_boost_feature_0 < -57.386528 and then value = 0.301228859,None
710,None,None
711,if DrugA_gene80 < 0.0039217384 and DrugA_gene149 < -0.24222136 and DrugA_gene332 >= -0.03139165 and DrugA_gene337 < -0.4297611 and DrugA_gene418 < -0.15369876 and DrugA_gene952 >= -0.23094249 and DrugB_gene30 < 0.38574046 and DrugB_gene104 >= 0.5797992 and DrugB_gene169 >= 1.4863219 and DrugB_gene223 >= 0.25182277 and DrugB_gene279 >= -1.6252954 and DrugB_gene470 >= 0.3431057 and DrugB_gene581 >= 0.5714854 and DrugB_gene952 >= 1.0960047 and GO:0045604 >= 203.28583 and then value = 3.35383969,None
712,None,None
713,None,None
714,if DrugA_gene38 < -0.24718869 and DrugA_gene149 < 0.0011339377 and DrugA_gene169 >= 4.83552 and DrugA_gene222 < -0.3493558 and DrugA_gene279 < -0.40493792 and DrugA_gene292 < -0.46177673 and DrugA_gene332 >= 0.4655648 and DrugA_gene416 < -0.27798438 and DrugA_gene467 < -1.4208565 and DrugB_gene38 >= 0.3415621 and DrugB_gene104 >= -0.1755364 and DrugB_gene169 >= 0.66504 and DrugB_gene205 < 0.10359797 and DrugB_gene222 < 0.053079188 and DrugB_gene416 < 0.13948041 and compress_LAYER_level_boost_feature_0 >= 2.841251 and then value = 0.4143280611,None
715,if DrugA_gene32 < 0.87455976 and DrugA_gene80 >= 1.1880426 and DrugA_gene179 < -0.570138 and DrugB_gene149 < -0.10164606 and DrugB_gene279 < -0.70774174 and DrugB_gene292 >= 0.16589841 and DrugB_gene480 >= 2.6135159 and GO:0045604 < -30.238024 and compress_LAYER_level_boost_feature_0 >= 2.3116193 and then value = 0.7233170670000001,None
716,if DrugA_gene32 < -0.20766139 and DrugA_gene38 < 0.02935729 and DrugA_gene104 >= 0.22554667 and DrugA_gene179 >= 0.26417744 and DrugA_gene205 < -2.114373 and DrugA_gene337 < -0.41385755 and DrugA_gene470 < -0.7553108 and DrugA_gene480 >= 0.96285117 and DrugB_gene30 < 0.30392706 and DrugB_gene38 < 0.086479574 and DrugB_gene104 < -0.09844427 and DrugB_gene179 >= 3.7769773 and DrugB_gene205 >= 0.059733853 and DrugB_gene279 >= 0.4414562 and DrugB_gene470 < -0.20273402 and DrugB_gene480 < -0.51035357 and GO:0045604 >= 18.686352 and then value = 2.9090111779,None
717,if DrugA_gene80 >= 0.0039217384 and DrugA_gene332 >= -0.03139165 and DrugA_gene416 < 0.15431318 and DrugB_gene32 >= 1.0443254 and DrugB_gene416 < -0.428986 and DrugB_gene581 >= 0.5714854 and GO:0045604 >= 23.110645 and then value = 1.1569349199999999,None
718,None,None
719,if DrugA_gene32 >= 0.27148664 and DrugA_gene205 >= 3.3008926 and DrugA_gene292 >= -0.24627547 and DrugA_gene337 < 0.12547539 and DrugA_gene467 < -0.15774369 and DrugA_gene480 >= 0.15268704 and DrugB_gene38 < -1.2694535 and DrugB_gene104 >= -0.18391612 and DrugB_gene169 >= 2.101674 and DrugB_gene179 < -0.550451 and DrugB_gene418 >= 0.84900707 and DrugB_gene480 >= 0.7613446 and DrugB_gene581 < 0.2903719 and GO:0045604 < -1.2526289 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 0.6618356400000001,None
720,if DrugA_gene32 >= 0.4151187 and DrugA_gene38 < -0.039846428 and DrugA_gene169 < -0.22331509 and DrugA_gene179 < -0.103179544 and DrugA_gene205 >= 1.5999503 and DrugA_gene292 >= -0.21331303 and DrugA_gene332 < -0.371725 and DrugA_gene337 < -0.57262444 and DrugA_gene581 >= 0.47832555 and DrugA_gene952 < -3.684575 and DrugB_gene30 >= 2.0679734 and DrugB_gene38 < 0.02935729 and DrugB_gene80 >= -4.280863 and DrugB_gene169 >= 4.515053 and DrugB_gene179 >= 1.9573249 and DrugB_gene222 < 1.093431 and DrugB_gene223 < -1.3890398 and DrugB_gene332 < -0.98461807 and DrugB_gene416 < 0.16319914 and DrugB_gene467 >= 0.40389365 and DrugB_gene952 < -4.441796 and GO:0045604 < -29.722778 and compress_LAYER_level_boost_feature_0 < 2.626608 and then value = 3.4757821334,None
721,if DrugA_gene30 >= 0.11331621 and DrugA_gene80 >= -0.0064955596 and DrugA_gene149 < -0.25977767 and DrugA_gene279 < -1.3520377 and DrugA_gene332 < -0.2627735 and DrugA_gene337 < 0.07451288 and DrugB_gene30 < -3.2075496 and DrugB_gene104 >= 0.5797992 and DrugB_gene222 < -0.8872394 and DrugB_gene279 >= 0.62931097 and DrugB_gene467 < -0.92071956 and DrugB_gene470 >= 2.3334804 and GO:0045604 >= 203.28583 and then value = 0.678382255,None
722,if DrugA_gene32 >= 0.10180995 and DrugA_gene38 < -0.42770335 and DrugA_gene104 >= -0.5153783 and DrugA_gene179 >= 3.2003922 and DrugA_gene337 >= 0.7335582 and DrugA_gene416 >= 0.502216 and DrugA_gene467 < 0.16645306 and DrugA_gene952 < -0.12510654 and DrugB_gene80 < 1.0002953 and DrugB_gene470 < -0.14808792 and DrugB_gene952 < 0.7076558 and GO:0045604 >= 0.23946102 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.49349664,None
723,if DrugA_gene30 >= 0.035397403 and DrugA_gene169 < -0.59671366 and DrugA_gene179 < -0.550451 and DrugA_gene223 >= 1.4064382 and DrugA_gene332 < -0.21108148 and DrugA_gene337 < -0.27359778 and DrugA_gene418 >= 0.7191063 and DrugA_gene467 >= 0.31189933 and DrugA_gene480 >= 0.15268704 and DrugB_gene30 < 0.012356898 and DrugB_gene179 < -0.550451 and DrugB_gene418 >= 0.84900707 and DrugB_gene480 >= 0.7613446 and DrugB_gene952 < 0.3304645 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 1.136625367,None
724,if DrugA_gene223 >= 0.98440456 and DrugA_gene292 >= -0.19802114 and DrugA_gene332 >= 0.84604776 and DrugA_gene416 < -0.21700898 and DrugA_gene418 < -0.17617321 and DrugB_gene30 >= 0.12355292 and DrugB_gene205 < -0.23639138 and DrugB_gene222 < -0.38158768 and DrugB_gene470 < 0.30275455 and GO:0045604 < -22.05766 and then value = 0.7507849127999999,None
725,if DrugA_gene30 < -0.5294732 and DrugA_gene32 < -0.20766139 and DrugA_gene38 >= 0.6569391 and DrugA_gene179 < -0.56019866 and DrugA_gene205 < -2.114373 and DrugA_gene223 >= 0.03917817 and DrugA_gene279 >= 0.044917077 and DrugA_gene337 < -1.0813726 and DrugA_gene418 >= 1.6888072 and DrugA_gene480 >= 0.96285117 and DrugA_gene952 < -0.11333524 and DrugB_gene30 < 0.16275617 and DrugB_gene32 >= -0.020485304 and DrugB_gene104 < -0.20324364 and DrugB_gene205 < -0.4794851 and DrugB_gene222 >= 1.0611236 and DrugB_gene279 >= 0.4414562 and DrugB_gene292 >= 0.24249168 and DrugB_gene418 < -1.5279317 and DrugB_gene470 >= -0.022099083 and DrugB_gene480 < -0.51035357 and DrugB_gene952 >= 0.3304645 and then value = 6.5567460803,None
726,if DrugA_gene30 >= 1.4379164 and DrugA_gene279 < -1.9832175 and DrugA_gene332 < -0.21108148 and DrugA_gene467 >= 0.31189933 and DrugB_gene30 < 0.012356898 and DrugB_gene104 >= 0.18645683 and DrugB_gene149 >= -0.07779476 and DrugB_gene292 >= 0.19161394 and DrugB_gene416 < -0.5234865 and DrugB_gene952 < 0.3304645 and GO:0045604 >= 102.46277 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.9128049639999999,None
727,if DrugA_gene30 >= 0.035397403 and DrugA_gene169 < -0.8451636 and DrugA_gene179 >= 0.26417744 and DrugA_gene205 >= 1.5999503 and DrugA_gene223 >= 0.36837962 and DrugA_gene279 >= -0.21815175 and DrugA_gene332 < -0.21108148 and DrugA_gene416 < -0.32788455 and DrugA_gene418 < -0.6988119 and DrugA_gene467 >= 0.31189933 and DrugA_gene952 < -3.684575 and DrugB_gene30 < 0.012356898 and DrugB_gene169 >= 4.515053 and DrugB_gene179 >= 1.9573249 and DrugB_gene292 >= -0.6416686 and DrugB_gene332 < -0.98461807 and DrugB_gene337 >= -0.121212274 and DrugB_gene952 < 0.3304645 and GO:0045604 < -29.722778 and then value = 1.6646383764000001,None
728,if DrugA_gene30 < -3.1448207 and DrugA_gene205 < -0.5515424 and DrugA_gene279 < -1.4925792 and DrugA_gene467 >= 0.3763801 and DrugB_gene30 >= 0.78947747 and DrugB_gene32 >= 0.33539903 and DrugB_gene104 < -0.00782475 and DrugB_gene470 >= 0.5792467 and DrugB_gene480 >= 2.6135159 and GO:0045604 < -2.588872 and then value = 0.440786239,None
729,if DrugA_gene205 >= 1.5999503 and DrugA_gene470 < -0.01952755 and DrugB_gene169 >= 4.515053 and DrugB_gene581 >= 0.19291268 and DrugB_gene952 < -4.441796 and GO:0045604 < -29.722778 and then value = 0.2981482404,None
730,None,None
731,if DrugA_gene32 < 0.51782525 and DrugA_gene80 >= 1.0002953 and DrugA_gene222 < 0.16762385 and DrugA_gene223 < -0.3530619 and DrugA_gene292 < -0.16073905 and DrugA_gene418 >= 0.575959 and DrugA_gene470 < -0.7839325 and DrugB_gene38 < 0.02935729 and DrugB_gene205 >= -1.7065295 and DrugB_gene332 < -0.7502418 and DrugB_gene337 < -1.1722952 and DrugB_gene416 >= 1.5814958 and DrugB_gene467 >= 0.32331276 and DrugB_gene952 < -4.441796 and GO:0045604 < 10.261934 and compress_LAYER_level_boost_feature_0 < -57.386528 and then value = 2.044607331,None
732,if DrugA_gene30 >= 0.14706156 and DrugA_gene169 >= 2.526705 and DrugA_gene179 >= 0.9732225 and DrugA_gene222 < -0.04547198 and DrugA_gene337 >= -0.25577438 and DrugA_gene467 >= -0.12213306 and DrugA_gene480 < -0.612207 and DrugA_gene581 < 0.29991293 and DrugA_gene952 >= 0.5210645 and DrugB_gene169 < -0.19814616 and DrugB_gene222 >= -0.13101442 and DrugB_gene279 < -0.4486534 and DrugB_gene292 < -0.010696254 and DrugB_gene332 < -0.07088843 and DrugB_gene470 >= 0.6605928 and DrugB_gene952 >= 0.3304645 and GO:0045604 >= 10.541383 and then value = 2.6568644740000003,None
733,None,None
734,if DrugA_gene179 < -0.56019866 and DrugA_gene205 >= 1.5999503 and DrugA_gene223 >= 0.98440456 and DrugA_gene332 >= 0.84604776 and DrugA_gene418 >= 0.7191063 and DrugA_gene470 < 0.055372536 and DrugA_gene480 < -0.3320667 and DrugA_gene581 < 0.29991293 and DrugB_gene80 >= 1.6454642 and DrugB_gene169 >= 4.515053 and DrugB_gene205 < -0.20867437 and DrugB_gene222 < -0.38158768 and DrugB_gene292 < -0.010696254 and DrugB_gene332 < -0.982125 and DrugB_gene418 < -0.5025697 and DrugB_gene581 < -0.124620214 and DrugB_gene952 < -4.441796 and GO:0045604 < 7.867672 and then value = 2.9593126332,None
735,None,None
736,None,None
737,if DrugA_gene30 >= 0.27834293 and DrugA_gene32 < -0.35515273 and DrugA_gene80 >= -0.5286564 and DrugA_gene104 >= 0.7635661 and DrugA_gene149 >= 0.8925179 and DrugA_gene169 >= 2.046895 and DrugA_gene179 < -0.13427652 and DrugA_gene205 < -3.3757043 and DrugA_gene223 >= -0.09503545 and DrugA_gene279 < -2.3696237 and DrugA_gene292 < -0.097800545 and DrugA_gene337 < -0.73935556 and DrugA_gene418 < 0.07293786 and DrugA_gene480 < -0.5516546 and DrugB_gene32 < 0.18318924 and DrugB_gene38 >= 0.030391851 and DrugB_gene80 >= 1.6454642 and DrugB_gene169 >= 0.1797821 and DrugB_gene205 >= -0.3569895 and DrugB_gene223 >= 4.3043857 and DrugB_gene279 >= 0.3003351 and DrugB_gene418 >= 0.7667194 and DrugB_gene467 < -0.81865525 and DrugB_gene470 >= 0.826564 and DrugB_gene480 < -0.07432172 and DrugB_gene952 < -2.3731456 and then value = 4.72520526,None
738,None,None
739,if DrugA_gene30 >= 0.27834293 and DrugA_gene32 < 0.30455053 and DrugA_gene38 >= 3.6016812 and DrugA_gene80 >= 0.33421236 and DrugA_gene104 >= 0.7635661 and DrugA_gene169 >= 2.046895 and DrugA_gene179 >= 0.35134804 and DrugA_gene223 >= 0.03917817 and DrugA_gene279 >= 2.863339 and DrugA_gene416 < -0.18193074 and DrugA_gene418 >= 1.6888072 and DrugA_gene467 >= 3.3404727 and DrugA_gene470 < 0.31703478 and DrugA_gene480 < 0.25051498 and DrugB_gene30 >= 0.83773464 and DrugB_gene32 >= 0.18318924 and DrugB_gene80 >= 1.6454642 and DrugB_gene149 >= 0.37006348 and DrugB_gene169 < 0.1875912 and DrugB_gene205 < -0.42702067 and DrugB_gene222 >= 2.9900103 and DrugB_gene279 >= 0.3003351 and DrugB_gene292 >= 0.2163741 and DrugB_gene332 < 0.20445418 and DrugB_gene337 >= 0.3597566 and DrugB_gene418 >= 0.13749039 and DrugB_gene467 >= 0.31189933 and DrugB_gene470 >= 0.1792616 and DrugB_gene952 < -2.3731456 and then value = 5.670915954,None
