,0,1
1895,if DrugA_gene20 >= -0.13145058 and DrugA_gene38 < -0.02941018 and DrugA_gene199 < 0.023655845 and DrugB_gene38 >= 3.6016812 and DrugB_gene123 < -0.13459206 and DrugB_gene223 < 0.6316239 and DrugB_gene331 < -0.4504605 and DrugB_gene352 >= 0.016409656 and then value = 2.9958944400000003,None
1896,if DrugA_gene124 < 0.115251735 and DrugA_gene223 >= 1.4064382 and DrugA_gene244 >= 0.59995437 and DrugA_gene351 >= 1.3798949 and DrugA_gene352 < -0.7504748 and DrugA_gene952 < -2.9349513 and DrugB_gene38 < -0.22896585 and DrugB_gene123 >= 0.06463997 and DrugB_gene199 >= 0.77131546 and DrugB_gene223 >= 4.3043857 and DrugB_gene331 >= 1.8514786 and DrugB_gene352 < -0.7504748 and DrugB_gene690 < -0.4755187 and then value = 2.024129572,None
1897,None,None
1898,None,None
1899,if DrugA_gene20 < -0.33445683 and DrugA_gene123 >= -0.010435636 and DrugA_gene124 < 0.18155548 and DrugA_gene125 < -0.087786466 and DrugA_gene223 < -0.48043278 and DrugA_gene244 >= 0.018086351 and DrugA_gene352 < -0.71706164 and DrugA_gene379 >= 0.29252407 and DrugA_gene763 >= 0.045458943 and DrugB_gene20 < -0.53248024 and DrugB_gene38 >= 2.5218086 and DrugB_gene125 < 0.25515997 and DrugB_gene763 >= -0.37710753 and DrugB_gene952 < -2.696419 and then value = 12.247734224,None
1900,None,None
1901,if DrugA_gene125 < -0.087786466 and DrugA_gene223 < -0.48043278 and DrugA_gene379 >= 0.29252407 and DrugB_gene20 >= 0.3910851 and DrugB_gene199 >= 0.11049573 and DrugB_gene351 >= 0.06314884 and DrugB_gene763 < -0.6636 and DrugB_gene952 < -2.696419 and then value = 0.424211814,None
1902,None,None
1903,if DrugA_gene123 >= 0.37056237 and DrugA_gene125 >= 6.1009355 and DrugA_gene244 >= 0.98886657 and DrugA_gene763 >= 1.0251234 and DrugB_gene20 < -0.6827198 and DrugB_gene38 < -0.49215478 and DrugB_gene123 >= 0.4465555 and DrugB_gene125 < -0.5405915 and DrugB_gene223 >= 1.1356413 and DrugB_gene952 >= 1.1927984 and then value = 0.08074877675,None
1904,None,None
1905,if DrugA_gene124 < 0.115251735 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene352 < -0.7504748 and DrugA_gene952 < -2.9349513 and DrugB_gene125 < -3.7179 and DrugB_gene199 >= 1.5707502 and DrugB_gene244 < -0.091471866 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene952 >= 0.07024176 and then value = 1.4212780440000001,None
1906,if DrugA_gene20 < -2.349781 and DrugA_gene38 >= 1.2997524 and DrugA_gene123 < -1.5577391 and DrugA_gene763 >= -0.14205563 and DrugB_gene20 < 1.9020889 and DrugB_gene199 >= 0.85097855 and DrugB_gene244 < 0.1732193 and DrugB_gene351 < 0.06314884 and then value = 1.74099519,None
1907,if DrugA_gene124 < 0.26825312 and DrugA_gene199 < -0.8812876 and DrugA_gene379 >= 0.9958432 and DrugA_gene763 >= 0.35505787 and DrugA_gene952 < -0.31803173 and DrugB_gene38 >= 1.26857 and DrugB_gene125 < -3.7179 and DrugB_gene199 < -0.8812876 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene763 >= 0.4623107 and then value = 0.69606579848,None
1908,if DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugB_gene38 < -0.04167234 and DrugB_gene223 >= 0.42349726 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and then value = 0.32406335399999997,None
1909,if DrugA_gene351 >= 0.23679963 and DrugB_gene199 >= 0.26895314 and DrugB_gene244 < -0.8495825 and DrugB_gene690 < -0.4954827 and then value = 1.5102615,None
1910,None,None
1911,if DrugA_gene20 < -0.33445683 and DrugA_gene38 >= 1.2997524 and DrugA_gene123 < -1.5577391 and DrugA_gene125 < -1.0026305 and DrugA_gene351 < -0.36719137 and DrugA_gene690 < -1.7607758 and DrugA_gene763 >= 0.045458943 and DrugB_gene38 >= 2.5218086 and DrugB_gene125 < -2.4795442 and DrugB_gene199 >= 0.85097855 and DrugB_gene952 < -2.3731456 and then value = 1.0690481227,None
1912,if DrugA_gene123 >= 0.37056237 and DrugA_gene124 < 0.12561923 and DrugA_gene351 >= -0.08155762 and DrugA_gene763 >= 0.2294423 and DrugB_gene20 >= 0.32732135 and DrugB_gene38 < -0.49215478 and DrugB_gene124 < -0.18455674 and DrugB_gene125 < -0.5405915 and DrugB_gene199 >= 1.0410755 and DrugB_gene223 >= 1.1192421 and DrugB_gene244 < -0.73691475 and DrugB_gene331 < -0.013081461 and DrugB_gene351 >= 0.10626704 and DrugB_gene763 >= 0.42700052 and DrugB_gene952 < -0.25853056 and then value = 2.1080656047,None
1913,None,None
1914,if DrugA_gene38 < -0.7270875 and DrugA_gene199 < -0.8812876 and DrugA_gene244 < -0.39936855 and DrugA_gene331 >= 0.5150262 and DrugA_gene351 < -0.9574895 and DrugA_gene352 >= 0.016409656 and DrugA_gene952 < -3.684575 and DrugB_gene38 >= 1.26857 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 < -3.7179 and DrugB_gene199 >= 0.6330687 and DrugB_gene244 >= 0.31381023 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and then value = 0.16217208508000003,None
1915,None,None
1916,None,None
1917,if DrugA_gene38 < -0.1167895 and DrugA_gene223 >= 0.8612108 and DrugA_gene244 < -0.06411017 and DrugA_gene352 >= 1.9221566 and DrugB_gene20 < -0.9121864 and DrugB_gene38 < -0.16423076 and DrugB_gene124 >= 0.57194614 and DrugB_gene952 >= 1.1183403 and then value = 1.7594354806999999,None
1918,if DrugA_gene124 < 0.21624988 and DrugB_gene38 < -0.3136165 and DrugB_gene125 >= 0.0543826 and DrugB_gene199 >= 0.2503232 and DrugB_gene244 >= -0.06612361 and DrugB_gene352 < -0.09077758 and then value = 0.923584026,None
1919,None,None
1920,if DrugA_gene124 < 0.115251735 and DrugA_gene125 < -0.087786466 and DrugA_gene199 >= 0.29885298 and DrugA_gene223 < -0.48043278 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene352 < -0.7504748 and DrugA_gene379 >= 0.29252407 and DrugA_gene763 >= -0.15562552 and DrugA_gene952 < -2.9349513 and DrugB_gene38 >= -0.9203361 and DrugB_gene199 >= 0.77131546 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and DrugB_gene952 < -2.696419 and then value = 1.9805310479999998,None
1921,if DrugA_gene20 >= -0.10864551 and DrugA_gene123 >= -0.17760156 and DrugA_gene124 < 0.115251735 and DrugA_gene199 < -0.6569829 and DrugA_gene223 >= -0.0020260224 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene352 < -0.4067262 and DrugA_gene952 < -2.9349513 and DrugB_gene123 >= 0.25231272 and DrugB_gene199 >= 0.77131546 and DrugB_gene223 >= 4.3043857 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -0.7504748 and DrugB_gene763 < -0.13876271 and then value = 3.55532798,None
1922,None,None
1923,None,None
1924,None,None
1925,if DrugA_gene199 < -0.8812876 and DrugB_gene125 >= 4.997697 and DrugB_gene352 >= -0.40887734 and then value = 1.2900026,None
1926,None,None
1927,None,None
1928,None,None
1929,if DrugA_gene20 >= -0.11496678 and DrugA_gene123 >= -0.17760156 and DrugA_gene124 < 0.19108793 and DrugA_gene223 >= 0.28213575 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene763 >= 0.2294423 and DrugB_gene124 < 0.3904596 and DrugB_gene199 < -0.26191697 and DrugB_gene244 >= 0.22400443 and DrugB_gene331 >= 3.563044 and DrugB_gene351 >= 0.2109815 and DrugB_gene352 < -1.2284861 and DrugB_gene763 >= 0.42700052 and DrugB_gene952 < -0.25853056 and then value = 4.044596059,None
1930,None,None
1931,None,None
1932,None,None
1933,None,None
1934,if DrugA_gene20 < -0.8315126 and DrugA_gene123 >= 0.10327035 and DrugA_gene199 < 0.064368844 and DrugA_gene223 < -0.30217713 and DrugA_gene763 >= 0.4175011 and then value = 0.909039566,None
1935,None,None
1936,if DrugA_gene20 < 0.07538812 and DrugA_gene38 < -0.9326828 and DrugA_gene223 < 0.2045148 and DrugA_gene379 < 0.26981482 and DrugA_gene690 >= 0.022617228 and DrugB_gene20 >= 3.091313 and DrugB_gene38 < 0.15272139 and DrugB_gene223 < 4.3043857 and DrugB_gene331 >= 0.06442489 and DrugB_gene351 < -1.272625 and DrugB_gene379 < -0.2488182 and DrugB_gene763 >= -0.1202768 and then value = 5.19177905326,None
1937,None,None
1938,None,None
1939,None,None
1940,None,None
1941,None,None
1942,None,None
1943,None,None
1944,None,None
1945,None,None
1946,None,None
1947,None,None
1948,None,None
1949,None,None
1950,None,None
1951,None,None
1952,None,None
1953,None,None
1954,None,None
1955,None,None
1956,None,None
1957,None,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,None,None
1966,None,None
1967,None,None
1968,None,None
1969,None,None
1970,None,None
1971,if DrugA_gene199 >= 0.29885298 and DrugA_gene223 < -0.55354965 and DrugA_gene352 >= 0.43188772 and DrugA_gene763 < 0.2294423 and DrugA_gene952 < -3.1668 and DrugB_gene20 < -0.5711659 and DrugB_gene38 < 0.12031116 and DrugB_gene123 < 0.08992258 and DrugB_gene124 < 0.242605 and DrugB_gene125 >= 0.6532309 and DrugB_gene331 >= 3.563044 and then value = 1.4586730777,None
1972,None,None
1973,if DrugA_gene244 < -1.2868 and DrugB_gene20 < 0.27915055 and DrugB_gene123 >= 0.25231272 and DrugB_gene199 < -0.3230865 and DrugB_gene223 < 1.6656306 and DrugB_gene244 < 0.04135725 and DrugB_gene331 >= 0.27953458 and DrugB_gene351 < 0.11797522 and DrugB_gene352 >= 0.016409656 and DrugB_gene379 < 0.2560407 and DrugB_gene763 >= 0.34674472 and then value = 4.796957570239999,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,None,None
1980,None,None
1981,None,None
1982,None,None
1983,None,None
1984,None,None
1985,None,None
1986,None,None
1987,None,None
1988,None,None
1989,None,None
1990,None,None
1991,None,None
1992,None,None
1993,None,None
1994,None,None
1995,if DrugA_gene199 >= 0.9122677 and DrugA_gene223 >= 0.93862367 and DrugA_gene244 < -0.95454454 and DrugA_gene351 >= 0.056654483 and DrugA_gene379 < -0.817688 and DrugA_gene763 < -1.32582 and DrugA_gene952 >= 0.089353934 and DrugB_gene20 < -0.22007939 and DrugB_gene38 >= -0.95817196 and DrugB_gene125 >= -0.087786466 and DrugB_gene223 < -0.3530619 and DrugB_gene244 < 0.029086571 and DrugB_gene351 >= 3.891873 and DrugB_gene379 < -2.8221302 and DrugB_gene763 >= -0.6289884 and DrugB_gene952 >= 2.1541567 and then value = 0.8457323189999999,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,None,None
2003,None,None
2004,if DrugA_gene199 >= 0.9122677 and DrugA_gene223 >= 0.93862367 and DrugA_gene351 < -0.5117638 and DrugA_gene763 < -1.32582 and DrugB_gene123 >= 0.582286 and DrugB_gene124 < 0.3766522 and DrugB_gene351 < -4.7649 and DrugB_gene352 >= -0.16295761 and DrugB_gene379 < -2.8221302 and DrugB_gene763 >= -0.6289884 and then value = 0.831945784,None
2005,None,None
2006,None,None
2007,if DrugA_gene20 < -0.27122742 and DrugA_gene38 < -2.6839886 and DrugA_gene123 >= 0.45504674 and DrugA_gene124 < -0.0747987 and DrugA_gene199 < -0.8812876 and DrugA_gene223 < 0.027923826 and DrugA_gene244 < -1.2868 and DrugA_gene351 < 0.56105137 and DrugA_gene352 < -0.81343806 and DrugA_gene690 < -0.3369739 and DrugA_gene952 >= 0.96253836 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene199 < -0.3230865 and DrugB_gene352 < 0.40541413 and then value = 6.0034255096,None
2008,if DrugA_gene20 < -0.26049644 and DrugA_gene38 < -2.6839886 and DrugA_gene125 >= 0.27053177 and DrugA_gene199 < -0.8812876 and DrugA_gene244 < 0.018086351 and DrugA_gene331 >= 0.7384638 and DrugA_gene351 < -0.9574895 and DrugA_gene352 >= 0.08495991 and DrugA_gene763 >= 0.045458943 and DrugA_gene952 < -3.684575 and DrugB_gene38 >= 2.5218086 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 < -2.4795442 and DrugB_gene199 >= 0.91157615 and DrugB_gene244 >= -0.07534719 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene763 >= 0.04310005 and then value = 1.9738088060799999,None
2009,if DrugA_gene20 < -0.27122742 and DrugA_gene38 < 0.3699742 and DrugA_gene124 < -0.0747987 and DrugA_gene199 < -0.058291487 and DrugA_gene351 < 0.56105137 and DrugA_gene352 < -0.81343806 and DrugB_gene123 >= 0.25231272 and DrugB_gene199 < -0.3230865 and DrugB_gene331 >= 0.27953458 and DrugB_gene351 >= 3.891873 and DrugB_gene352 < -0.40887734 and then value = 4.3465130599999995,None
2010,if DrugA_gene20 < -0.27122742 and DrugA_gene123 < -1.539952 and DrugA_gene124 < -0.0747987 and DrugA_gene244 < 0.88771224 and DrugA_gene351 < 0.56105137 and DrugA_gene352 < -0.81343806 and DrugB_gene20 < -0.42694065 and DrugB_gene123 >= -0.1432619 and DrugB_gene199 < 0.7130989 and DrugB_gene244 < 0.04135725 and DrugB_gene331 >= 1.6372906 and DrugB_gene351 < 0.11797522 and DrugB_gene379 >= 5.5796995 and then value = 3.8689378453999996,None
2011,if DrugA_gene20 < -0.14526734 and DrugA_gene38 < 0.3775897 and DrugA_gene124 < 0.12561923 and DrugA_gene125 >= -0.06369832 and DrugA_gene199 < -0.19247362 and DrugA_gene244 < -0.95454454 and DrugA_gene352 < -0.7504748 and DrugB_gene20 < -0.9121864 and DrugB_gene38 < -0.78231525 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 < 0.03393107 and DrugB_gene331 < 0.10075118 and DrugB_gene351 < -0.95399016 and DrugB_gene952 >= 1.1183403 and then value = 7.6581209246999995,None
2012,None,None
2013,if DrugA_gene38 < 0.6981541 and DrugA_gene124 < -4.6739817 and DrugA_gene244 < 0.21608895 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene379 < 2.379064 and DrugB_gene20 >= 0.74142456 and DrugB_gene38 < 0.083805814 and DrugB_gene124 >= 0.58039135 and DrugB_gene199 >= -0.062303536 and DrugB_gene223 < -1.3890398 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -0.310157 and then value = 5.808618876000001,None
2014,if DrugA_gene20 < -0.8315126 and DrugA_gene123 >= 0.10327035 and DrugA_gene199 < 0.064368844 and DrugA_gene351 < 0.47385913 and DrugA_gene379 < 0.2375284 and DrugA_gene763 >= 0.4175011 and DrugB_gene38 >= -0.18158597 and DrugB_gene124 < -0.22621949 and DrugB_gene125 < -4.9196115 and DrugB_gene223 >= 0.18563879 and then value = 9.249929266,None
2015,if DrugA_gene123 >= 0.37056237 and DrugA_gene124 < -0.18455674 and DrugA_gene125 >= -0.06257111 and DrugA_gene244 < -0.09323338 and DrugA_gene331 >= 0.7054142 and DrugA_gene351 >= 3.2905564 and DrugA_gene379 < -0.35777587 and DrugB_gene38 < -0.49215478 and DrugB_gene125 < -0.5405915 and DrugB_gene223 >= 1.1192421 and DrugB_gene331 >= 3.563044 and DrugB_gene352 < -1.2284861 and then value = 0.3654634937,None
2016,if DrugA_gene123 >= 0.3785804 and DrugA_gene124 < -0.03506751 and DrugA_gene125 >= 6.1009355 and DrugA_gene331 >= 0.589044 and DrugA_gene351 < 0.56105137 and DrugA_gene352 < -0.70157504 and DrugA_gene379 < -0.090917595 and DrugA_gene952 < -3.684575 and DrugB_gene38 >= 1.26857 and DrugB_gene125 < -3.7179 and DrugB_gene331 >= -0.07562165 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene763 >= -0.1356939 and DrugB_gene952 < 0.58356 and then value = 2.46416653648,None
2017,if DrugA_gene123 >= 0.37056237 and DrugA_gene351 < 0.27274477 and DrugB_gene38 < -0.49215478 and DrugB_gene125 < -0.5405915 and DrugB_gene223 >= 1.1192421 and DrugB_gene244 >= 0.085514456 and DrugB_gene379 < 0.36065984 and then value = 0.37043398969999997,None
2018,if DrugA_gene38 < 0.4631927 and DrugA_gene124 < -0.03506751 and DrugA_gene199 < -0.8812876 and DrugA_gene223 < 0.023298828 and DrugA_gene351 < 0.56105137 and DrugA_gene352 < -0.70157504 and DrugA_gene379 < -0.090917595 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene223 >= 4.3043857 and DrugB_gene352 < -0.7504748 and then value = 2.3199123195999998,None
2019,if DrugB_gene38 < -0.17934081 and DrugB_gene199 >= -0.062303536 and DrugB_gene244 < -0.39818603 and DrugB_gene331 < -0.4504605 and DrugB_gene351 >= 0.23545852 and DrugB_gene352 < -0.310157 and DrugB_gene379 >= 0.42883682 and DrugB_gene763 < -0.1202768 and then value = 4.90043365,None
2020,if DrugA_gene124 < -0.03506751 and DrugA_gene199 >= 2.33075 and DrugA_gene351 < 0.56105137 and DrugA_gene352 < -0.70157504 and DrugA_gene379 < -0.090917595 and DrugA_gene952 >= 0.6402824 and DrugB_gene20 < -0.9816339 and DrugB_gene38 >= 2.7262254 and DrugB_gene123 >= 0.34597677 and DrugB_gene199 < -0.3230865 and then value = 2.454140889,None
2021,if DrugA_gene20 < -0.33445683 and DrugA_gene38 < -2.6839886 and DrugA_gene123 < -0.0030294557 and DrugA_gene124 < 0.12561923 and DrugA_gene199 < -0.8812876 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene351 < -0.9574895 and DrugA_gene763 >= 0.045458943 and DrugA_gene952 >= 1.0146986 and DrugB_gene38 >= 2.5218086 and DrugB_gene123 < -2.0955424 and DrugB_gene124 >= 0.8526542 and DrugB_gene125 < 0.01614458 and DrugB_gene199 < 0.12173058 and DrugB_gene244 < -0.95454454 and DrugB_gene379 < -1.9892836 and DrugB_gene952 < 0.43892473 and then value = 7.6431473916,None
2022,if DrugA_gene123 < -0.0030294557 and DrugA_gene125 >= 0.426803 and DrugA_gene223 < -1.5479171 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene379 < -0.5673753 and DrugB_gene20 < -0.42694065 and DrugB_gene123 < -0.07856409 and DrugB_gene124 >= -0.2829073 and DrugB_gene125 < 0.01614458 and DrugB_gene199 < -0.3230865 and DrugB_gene223 < 1.6656306 and DrugB_gene244 < 0.04135725 and DrugB_gene351 < 0.11797522 and DrugB_gene690 >= 1.0567075 and DrugB_gene763 >= 0.013080878 and then value = 15.5958584411,None
2023,if DrugA_gene20 < -0.33445683 and DrugA_gene123 < -0.04173637 and DrugA_gene124 < -0.03506751 and DrugA_gene199 < -0.87101233 and DrugA_gene223 >= 1.6656306 and DrugA_gene244 < 0.1913121 and DrugA_gene331 < 0.33312774 and DrugA_gene351 >= 0.56105137 and DrugA_gene352 < -0.70157504 and DrugA_gene379 < -0.090917595 and DrugA_gene763 >= 0.045458943 and DrugA_gene952 < -3.684575 and DrugB_gene38 >= 2.5218086 and DrugB_gene124 >= 0.24564472 and DrugB_gene125 < -2.4795442 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= -0.009751574 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene952 < 0.07024176 and then value = 8.18358930548,None
2024,if DrugA_gene38 >= 3.6016812 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 < 0.4716608 and DrugA_gene244 >= 0.98886657 and DrugA_gene331 < -0.41317242 and DrugA_gene352 < 0.2837736 and DrugA_gene690 >= -0.09146881 and DrugA_gene763 < -0.5752697 and DrugB_gene20 >= 0.3910851 and DrugB_gene199 >= 0.11049573 and DrugB_gene351 >= 0.06314884 and DrugB_gene763 < -0.6636 and DrugB_gene952 >= -0.10871346 and then value = 3.72548647705,None
2025,if DrugA_gene123 < -0.0030294557 and DrugA_gene125 < -0.2248703 and DrugA_gene199 >= 0.78342795 and DrugA_gene223 < -0.04283546 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene379 < -0.7236855 and DrugB_gene38 < 0.2866349 and DrugB_gene124 < 0.5194181 and DrugB_gene125 < 0.01614458 and DrugB_gene199 < -0.65954083 and DrugB_gene223 < 1.0116761 and DrugB_gene331 >= 0.3086909 and DrugB_gene379 < 3.5392022 and DrugB_gene952 < -0.08848811 and then value = 7.9704839876,None
2026,if DrugA_gene38 >= 3.6016812 and DrugA_gene123 >= 0.37056237 and DrugA_gene199 < 0.4716608 and DrugA_gene331 < -0.41317242 and DrugA_gene351 >= 2.8143373 and DrugA_gene352 < 0.2837736 and DrugA_gene379 < -0.33105478 and DrugA_gene690 >= -0.09146881 and DrugA_gene763 < -0.5752697 and DrugB_gene38 < -0.49215478 and DrugB_gene125 < -0.5405915 and DrugB_gene199 < -0.6635357 and DrugB_gene223 >= 1.1192421 and DrugB_gene244 >= 0.15337422 and DrugB_gene379 < -0.81995 and then value = 4.432129959699999,None
2027,if DrugA_gene20 < -0.35339457 and DrugA_gene124 >= 1.0157216 and DrugA_gene199 < -0.07530192 and DrugA_gene351 < 0.11427603 and DrugA_gene379 < -0.817688 and DrugA_gene763 >= 0.4623107 and DrugB_gene38 < -0.046176247 and DrugB_gene124 < 0.20270926 and DrugB_gene199 >= -0.07356018 and DrugB_gene331 >= 0.81882393 and then value = 12.39738333,None
2028,if DrugA_gene38 >= 3.6016812 and DrugA_gene123 < 0.02778558 and DrugA_gene199 < 0.4716608 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene352 < 0.2837736 and DrugA_gene690 >= -0.09146881 and DrugA_gene763 < -0.5752697 and DrugB_gene20 < -0.53274846 and DrugB_gene38 < -0.6451826 and DrugB_gene125 < 0.01614458 and DrugB_gene351 < -0.47804362 and DrugB_gene952 < -2.3731456 and then value = 10.20532768,None
2029,if DrugA_gene38 < -0.1167895 and DrugA_gene123 < -0.0030294557 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene352 < 0.016409656 and DrugA_gene690 >= -0.54901826 and DrugA_gene952 >= -0.046235062 and DrugB_gene20 < -0.9121864 and DrugB_gene38 < 0.12432712 and DrugB_gene124 < 0.13763064 and DrugB_gene125 < 0.01614458 and DrugB_gene244 < -0.72585046 and DrugB_gene352 < 0.27305913 and DrugB_gene379 < -0.5639101 and DrugB_gene690 < -0.67205685 and DrugB_gene952 >= 1.1183403 and then value = 11.380973424699999,None
2030,if DrugA_gene38 >= 3.6016812 and DrugA_gene123 < -0.0030294557 and DrugA_gene199 < 0.4716608 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene352 < 0.2837736 and DrugA_gene690 >= -0.09146881 and DrugA_gene763 < -0.5752697 and DrugA_gene952 < -3.684575 and DrugB_gene38 >= 1.26857 and DrugB_gene125 < 0.01614458 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.90971124 and DrugB_gene379 < 0.25115782 and DrugB_gene690 < -1.4096816 and DrugB_gene763 >= 0.30910927 and DrugB_gene952 < -0.24991953 and then value = 10.32108202848,None
2031,if DrugA_gene20 >= 3.091313 and DrugA_gene123 < -0.0030294557 and DrugA_gene124 < 0.16128731 and DrugA_gene125 >= 6.1009355 and DrugA_gene199 >= 2.33075 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene952 < -3.684575 and DrugB_gene123 >= 0.25231272 and DrugB_gene124 < -0.2829073 and DrugB_gene125 < 0.01614458 and DrugB_gene223 >= 0.2009966 and DrugB_gene244 < -1.2868 and DrugB_gene331 >= 0.27953458 and DrugB_gene352 < -1.2482536 and then value = 11.431032765,None
2032,if DrugA_gene38 < -1.3141568 and DrugA_gene123 < -0.0030294557 and DrugA_gene223 >= 0.20149186 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene352 < 0.14684717 and DrugA_gene379 >= 1.190196 and DrugB_gene123 < 0.9325003 and DrugB_gene125 < 0.01614458 and DrugB_gene244 >= -0.071970046 and DrugB_gene351 >= 0.11797522 and DrugB_gene690 < -0.20490988 and then value = 7.8616553634,None
2033,if DrugA_gene20 < -0.16506055 and DrugA_gene123 < -0.20874757 and DrugA_gene379 < -0.5673753 and DrugB_gene38 < -0.04167234 and DrugB_gene123 >= -0.28828445 and DrugB_gene124 < -0.1351167 and DrugB_gene125 >= 0.31702188 and DrugB_gene199 < -0.65954083 and DrugB_gene331 >= 0.3086909 and DrugB_gene351 < -0.47805172 and DrugB_gene352 < 0.109793894 and DrugB_gene690 < -0.14833292 and DrugB_gene952 < -0.08848811 and then value = 6.087073632599999,None
2034,if DrugA_gene123 < -0.20874757 and DrugA_gene124 < -0.35719514 and DrugA_gene199 < -0.87101233 and DrugA_gene223 >= 1.6656306 and DrugA_gene244 < -0.06411017 and DrugA_gene331 < 0.5150262 and DrugA_gene379 < 0.15656182 and DrugB_gene123 >= 0.25231272 and DrugB_gene125 >= 0.41984034 and DrugB_gene199 >= 0.91157615 and DrugB_gene244 >= 2.340938 and DrugB_gene331 >= 0.27953458 and DrugB_gene379 < -0.953488 and then value = 7.581013581,None
2035,if DrugA_gene123 < -0.0030294557 and DrugA_gene124 < -6.2268248 and DrugA_gene199 < -0.07530192 and DrugA_gene223 < -0.06853115 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugA_gene379 < -0.33105478 and DrugB_gene20 >= 1.2564099 and DrugB_gene38 < -0.046176247 and DrugB_gene124 < 0.20270926 and DrugB_gene125 < 0.01614458 and DrugB_gene199 < -0.65954083 and DrugB_gene244 < -0.22165626 and DrugB_gene331 >= 0.81882393 and DrugB_gene351 >= 0.10626704 and DrugB_gene352 >= 0.018610988 and DrugB_gene379 < -0.8598268 and DrugB_gene690 >= 0.40789217 and then value = 11.778148658,None
2036,if DrugA_gene20 < -0.14526734 and DrugA_gene38 < 0.15461779 and DrugA_gene123 < -0.0030294557 and DrugA_gene124 < 0.12561923 and DrugA_gene125 >= 0.426803 and DrugA_gene223 < -1.5479171 and DrugA_gene244 < 0.7893899 and DrugA_gene331 < 0.6217077 and DrugB_gene123 < -0.07856409 and DrugB_gene125 < 0.01614458 and DrugB_gene199 < -0.3230865 and DrugB_gene331 >= 0.51488495 and DrugB_gene351 < -0.22397156 and DrugB_gene690 >= 1.0567075 and then value = 7.8835292037,None
2037,if DrugA_gene20 < -0.3091209 and DrugA_gene123 < -0.20874757 and DrugA_gene124 < 0.29364407 and DrugA_gene223 < 0.07635145 and DrugA_gene331 < 0.5150262 and DrugA_gene352 < 0.016409656 and DrugA_gene379 < -0.5673753 and DrugB_gene38 < 0.1130078 and DrugB_gene244 < -0.86032 and then value = 7.208001083999999,None
