,0,1
81,if DrugA_gene11 < -0.6505252 and DrugA_gene30 >= 0.029525537 and DrugA_gene132 < -0.33046725 and DrugA_gene151 >= -0.251455 and DrugA_gene155 >= 1.4468372 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 >= 0.062111527 and DrugA_gene234 < 0.77591234 and DrugA_gene302 < -0.38431883 and DrugA_gene306 >= 0.006476312 and DrugA_gene317 < -0.85663605 and DrugA_gene323 < -0.6137655 and DrugA_gene324 < -0.35553992 and DrugA_gene342 < -0.211526 and DrugA_gene343 >= 0.14553764 and DrugA_gene344 >= 0.17600879 and DrugA_gene345 < -0.37740302 and DrugA_gene346 >= 0.23689628 and DrugA_gene347 >= 0.38584828 and DrugA_gene348 < -3.482225 and DrugA_gene349 < -0.029974002 and DrugA_gene415 < -0.68769443 and DrugA_gene473 >= -0.19118199 and DrugA_gene662 < 0.16296205 and DrugA_gene698 >= 0.40000582 and DrugA_gene763 >= -0.17370404 and DrugA_gene849 >= -0.07488255 and DrugA_gene927 >= 0.27041876 and DrugB_gene11 >= 0.089103 and DrugB_gene20 >= 0.03665074 and DrugB_gene21 >= 1.190516 and DrugB_gene151 < -0.24643809 and DrugB_gene181 >= 0.19889167 and DrugB_gene195 >= 0.56376326 and DrugB_gene223 >= 0.69794416 and DrugB_gene285 < -0.3256575 and DrugB_gene302 < -0.21303797 and DrugB_gene306 >= 3.5416055 and DrugB_gene317 >= 0.0947312 and DrugB_gene324 < 0.22449955 and DrugB_gene341 >= 0.22185066 and DrugB_gene342 < -1.1568837 and DrugB_gene344 >= 0.41135296 and DrugB_gene346 < -0.108615026 and DrugB_gene348 < -2.6130624 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -1.526163 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 >= 0.18774024 and DrugB_gene451 >= 0.817079 and DrugB_gene493 >= -0.11385944 and DrugB_gene506 >= -0.21409297 and DrugB_gene594 < -0.98506373 and DrugB_gene662 < -1.0410109 and DrugB_gene698 >= 0.08416334 and DrugB_gene874 >= 0.41542968 and DrugB_gene927 < -1.8899288 and GO:0010565 < 0.57809997 and GO:0062013 < -45.05613 and compress_node_level_boost_feature_0 >= 34.607517 and then value = 12.772782243400002,None
82,if DrugA_gene11 < -0.095732644 and DrugA_gene20 >= 0.22881411 and DrugA_gene21 < -0.18950817 and DrugA_gene30 >= 0.9549309 and DrugA_gene132 < -0.52421176 and DrugA_gene151 >= -0.251455 and DrugA_gene155 >= 0.63943493 and DrugA_gene181 >= 0.8937751 and DrugA_gene195 >= 0.062111527 and DrugA_gene223 >= 1.6381767 and DrugA_gene234 < 0.103972256 and DrugA_gene285 >= 0.5370521 and DrugA_gene302 >= 0.3895131 and DrugA_gene306 >= 0.006476312 and DrugA_gene317 < -0.85663605 and DrugA_gene324 < -0.39704967 and DrugA_gene341 >= -0.18973258 and DrugA_gene342 >= 1.0278723 and DrugA_gene343 >= 0.14553764 and DrugA_gene345 < -0.37740302 and DrugA_gene346 >= 0.7204176 and DrugA_gene347 >= 0.38584828 and DrugA_gene348 < -3.482225 and DrugA_gene349 < -0.029974002 and DrugA_gene415 < -0.68769443 and DrugA_gene451 >= 0.4864069 and DrugA_gene473 >= -0.1458419 and DrugA_gene493 >= 0.11678686 and DrugA_gene506 < -0.1868121 and DrugA_gene557 >= -0.066287234 and DrugA_gene568 < -0.35614985 and DrugA_gene594 >= 0.7860541 and DrugA_gene763 >= 0.4969443 and DrugA_gene834 >= 0.23417346 and DrugA_gene849 >= -0.057411037 and DrugA_gene874 >= 0.62545717 and DrugA_gene927 >= 0.27041876 and DrugB_gene11 < -0.092217624 and DrugB_gene20 >= 0.0019642473 and DrugB_gene21 >= 1.190516 and DrugB_gene30 < 0.24573927 and DrugB_gene181 >= -0.30268598 and DrugB_gene195 >= 0.56376326 and DrugB_gene223 < 0.12731647 and DrugB_gene306 >= -0.31468505 and DrugB_gene317 < 0.0947312 and DrugB_gene324 < 0.22449955 and DrugB_gene341 < -0.289598 and DrugB_gene342 < -1.1568837 and DrugB_gene344 >= 0.3316509 and DrugB_gene346 < -0.108615026 and DrugB_gene348 < -0.037963305 and DrugB_gene349 < -0.00905301 and DrugB_gene408 >= -0.23317789 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 >= 0.18774024 and DrugB_gene451 < -1.0158517 and DrugB_gene473 >= 0.676817 and DrugB_gene493 >= -0.11385944 and DrugB_gene506 < -0.17042643 and DrugB_gene557 >= 0.97953445 and DrugB_gene568 >= -0.4953984 and DrugB_gene698 >= 2.6625364 and DrugB_gene834 >= 0.7097994 and DrugB_gene849 < -1.5429223 and DrugB_gene874 < -0.288076 and DrugB_gene927 < -1.8899288 and GO:0010565 >= 217.31766 and GO:0062013 < -0.9424031 and GO:0006110 < 0.7181064 and then value = 11.872992974999997,None
83,if DrugA_gene20 >= 0.15947878 and DrugA_gene21 < -0.18950817 and DrugA_gene30 >= 0.25994807 and DrugA_gene317 < -0.6847087 and DrugA_gene324 < -0.35553992 and DrugA_gene342 < -0.211526 and DrugA_gene346 >= 0.7204176 and DrugA_gene349 < -0.057757646 and DrugA_gene408 < 0.04326135 and DrugA_gene451 < -0.3139189 and DrugA_gene506 < 0.07533517 and DrugA_gene594 < -0.46096438 and DrugA_gene662 < 0.16296205 and DrugA_gene698 < -0.63701916 and DrugA_gene763 >= 0.4969443 and DrugA_gene849 >= 1.6447169 and DrugB_gene30 < 2.038138 and DrugB_gene151 >= 0.36405903 and DrugB_gene223 < 0.488774 and DrugB_gene317 >= 1.1607912 and DrugB_gene341 >= 0.22185066 and DrugB_gene344 >= 0.07315312 and DrugB_gene415 < -1.8341658 and DrugB_gene451 < -1.0158517 and DrugB_gene568 >= -0.26532114 and DrugB_gene594 >= -0.2591068 and DrugB_gene662 >= 0.5583223 and DrugB_gene834 >= 0.7097994 and GO:0010565 >= 18.811813 and GO:0062013 < -0.9424031 and compress_node_level_boost_feature_0 >= 8.131803 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 8.2386642116,None
84,if DrugA_gene21 < -0.21838446 and DrugA_gene30 < -3.032931 and DrugA_gene132 < -0.33046725 and DrugA_gene151 >= -0.058103383 and DrugA_gene155 >= 2.1585293 and DrugA_gene181 >= 3.9374795 and DrugA_gene234 < 0.77591234 and DrugA_gene285 < -0.03345733 and DrugA_gene302 < -0.37411845 and DrugA_gene306 >= 0.25916493 and DrugA_gene323 < -0.23792693 and DrugA_gene342 >= 1.1341976 and DrugA_gene343 >= 0.28112772 and DrugA_gene344 >= -0.011138137 and DrugA_gene345 < -0.15127853 and DrugA_gene346 >= 0.7204176 and DrugA_gene347 < -0.34790492 and DrugA_gene348 < -3.482225 and DrugA_gene349 < -0.2889179 and DrugA_gene408 < 0.2723446 and DrugA_gene415 >= -0.6111069 and DrugA_gene451 < -0.3139189 and DrugA_gene460 >= 0.1233199 and DrugA_gene493 >= 0.9306724 and DrugA_gene506 < -0.8362268 and DrugA_gene568 >= 0.24047653 and DrugA_gene594 >= -0.26629913 and DrugA_gene662 < 0.14561073 and DrugA_gene763 >= 0.4969443 and DrugA_gene849 >= 2.4247746 and DrugA_gene874 >= -0.480618 and DrugB_gene20 < -0.12720993 and DrugB_gene30 >= 0.24573927 and DrugB_gene155 < 0.952325 and DrugB_gene181 < 0.19889167 and DrugB_gene195 >= 0.40045667 and DrugB_gene223 >= 0.69794416 and DrugB_gene323 < -0.26256222 and DrugB_gene341 >= 0.22185066 and DrugB_gene342 < -0.8231566 and DrugB_gene344 >= 0.41135296 and DrugB_gene346 < 0.6646944 and DrugB_gene347 >= -0.52478033 and DrugB_gene348 >= -0.26768428 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 >= -0.12398179 and DrugB_gene417 < 0.18774024 and DrugB_gene451 >= 0.817079 and DrugB_gene473 >= 0.676817 and DrugB_gene493 >= -0.078508705 and DrugB_gene568 >= 0.008488793 and DrugB_gene594 >= -0.39158374 and DrugB_gene662 >= 0.5583223 and DrugB_gene834 < -0.21273434 and DrugB_gene849 < -1.012946 and DrugB_gene874 >= 0.41542968 and GO:0010565 >= 217.31766 and GO:0062013 < 9.057279 and GO:0006110 < -1.1281886 and compress_node_level_boost_feature_0 < -41.544056 and then value = 18.6553402043,None
85,if DrugA_gene11 < -1.0366207 and DrugA_gene20 >= 0.13855451 and DrugA_gene21 < -0.21838446 and DrugA_gene30 >= 0.25994807 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 >= 0.062111527 and DrugA_gene223 < -1.5479171 and DrugA_gene234 < 0.77591234 and DrugA_gene323 < -0.6137655 and DrugA_gene344 >= 0.05243419 and DrugA_gene345 < 0.03295551 and DrugA_gene349 < 0.5818573 and DrugA_gene415 < -0.68769443 and DrugA_gene473 >= -0.4172523 and DrugA_gene506 < -0.8362268 and DrugA_gene568 >= 0.24047653 and DrugA_gene698 < -0.63701916 and DrugA_gene763 >= -0.17370404 and DrugA_gene849 >= 1.6447169 and DrugA_gene927 >= 0.27041876 and DrugB_gene20 < -0.12720993 and DrugB_gene30 < -3.0956597 and DrugB_gene151 < -0.084505536 and DrugB_gene155 < -0.10890722 and DrugB_gene181 < 0.19889167 and DrugB_gene195 >= 0.3518629 and DrugB_gene223 >= 0.69794416 and DrugB_gene302 < -0.21303797 and DrugB_gene317 >= 1.1607912 and DrugB_gene323 < -0.26256222 and DrugB_gene341 < 0.054747414 and DrugB_gene342 < -0.8231566 and DrugB_gene343 >= -0.11431718 and DrugB_gene344 >= 0.41135296 and DrugB_gene345 < -0.10557867 and DrugB_gene346 < -0.37589568 and DrugB_gene347 < -0.52478033 and DrugB_gene348 >= -0.03861089 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -0.2743959 and DrugB_gene415 < 0.09509094 and DrugB_gene417 < 0.18774024 and DrugB_gene451 < -0.23987359 and DrugB_gene460 >= 1.3482404 and DrugB_gene473 >= 0.676817 and DrugB_gene506 >= -0.21409297 and DrugB_gene594 < -0.98506373 and DrugB_gene763 < -0.43222117 and DrugB_gene834 < 0.020705424 and DrugB_gene849 < 0.037389357 and DrugB_gene927 < -1.8899288 and GO:0010565 >= 225.95703 and GO:0062013 < -45.05613 and GO:0006110 < 0.8150483 and compress_node_level_boost_feature_0 < 0.3659871 and then value = 11.706150203300002,None
86,if DrugA_gene20 >= 0.15947878 and DrugA_gene151 >= -0.058103383 and DrugA_gene181 >= 0.27714655 and DrugA_gene234 < 0.77591234 and DrugA_gene317 < -0.6847087 and DrugA_gene323 < -0.6137655 and DrugA_gene349 < -0.057757646 and DrugA_gene408 < 0.2723446 and DrugA_gene451 < -0.3139189 and DrugA_gene506 < -0.9233146 and DrugA_gene557 >= -0.10409412 and DrugA_gene568 < -0.33914143 and DrugA_gene594 < -0.46096438 and DrugA_gene662 < 0.14561073 and DrugA_gene763 >= -0.17495051 and DrugB_gene20 >= 0.0019642473 and DrugB_gene151 >= 0.36405903 and DrugB_gene195 >= 0.56376326 and DrugB_gene223 < 0.69794416 and DrugB_gene306 >= 1.024571 and DrugB_gene317 >= 0.0947312 and DrugB_gene342 >= -0.7451863 and DrugB_gene348 >= -0.26768428 and DrugB_gene451 >= 1.5941625 and DrugB_gene557 >= 0.102140196 and DrugB_gene568 >= -0.26532114 and DrugB_gene594 >= -0.2591068 and DrugB_gene662 >= 0.5583223 and GO:0010565 >= 18.811813 and GO:0062013 < 1.0210733 and GO:0006110 < 0.7181064 and compress_node_level_boost_feature_0 >= 8.131803 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 10.9457393227,None
87,if DrugA_gene11 >= 0.23609354 and DrugA_gene21 < -0.54138887 and DrugA_gene30 < -3.1448207 and DrugA_gene132 < -0.33046725 and DrugA_gene155 >= 1.4468372 and DrugA_gene181 >= 3.9374795 and DrugA_gene234 < 0.77591234 and DrugA_gene285 < -1.1407435 and DrugA_gene302 < -0.38431883 and DrugA_gene323 < -0.23792693 and DrugA_gene324 >= 0.87392604 and DrugA_gene342 >= 1.0278723 and DrugA_gene343 >= 0.36531413 and DrugA_gene344 >= 0.08406241 and DrugA_gene345 < -0.15127853 and DrugA_gene346 >= 0.7204176 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.68769443 and DrugA_gene451 < -0.3139189 and DrugA_gene460 >= 0.1233199 and DrugA_gene473 < -1.3244765 and DrugA_gene493 < -0.43422496 and DrugA_gene506 < -0.8362268 and DrugA_gene557 >= -0.10409412 and DrugA_gene568 >= 0.29630744 and DrugA_gene594 >= 0.91931343 and DrugA_gene662 < 0.14561073 and DrugA_gene698 >= 0.40000582 and DrugA_gene763 >= 0.4969443 and DrugA_gene834 >= 0.23417346 and DrugA_gene849 >= 2.4247746 and DrugA_gene874 >= 0.5393748 and DrugA_gene927 >= 0.40527534 and DrugB_gene11 >= 2.3004751 and DrugB_gene20 < 0.0019642473 and DrugB_gene151 >= 0.90358245 and DrugB_gene181 >= 0.19889167 and DrugB_gene195 >= 0.56376326 and DrugB_gene223 >= 0.69794416 and DrugB_gene302 >= -0.4022316 and DrugB_gene306 >= 0.27032155 and DrugB_gene323 >= 1.9607604 and DrugB_gene344 >= 0.41135296 and DrugB_gene345 < -0.10557867 and DrugB_gene346 >= 0.025221892 and DrugB_gene347 >= -0.52478033 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 >= -0.12398179 and DrugB_gene415 < -1.6332285 and DrugB_gene451 >= 0.817079 and DrugB_gene473 >= 0.676817 and DrugB_gene506 < -0.21409297 and DrugB_gene557 < 0.102140196 and DrugB_gene568 < -0.4663142 and DrugB_gene662 >= 0.5583223 and DrugB_gene763 < -0.43222117 and DrugB_gene834 < -0.19482274 and DrugB_gene849 < -1.012946 and DrugB_gene874 < 0.41542968 and DrugB_gene927 >= 0.29590565 and GO:0010565 >= 217.31766 and GO:0006110 < 0.7181064 and compress_node_level_boost_feature_0 >= 29.115923 and then value = 13.581290703999999,None
88,if DrugA_gene30 < -3.1448207 and DrugA_gene132 < -0.33046725 and DrugA_gene155 >= 1.4468372 and DrugA_gene181 >= 0.8937751 and DrugA_gene195 >= 0.062111527 and DrugA_gene223 >= -0.2593069 and DrugA_gene234 < 0.77591234 and DrugA_gene285 < -1.1407435 and DrugA_gene302 < -0.38431883 and DrugA_gene323 < -0.23792693 and DrugA_gene324 >= 0.87392604 and DrugA_gene342 >= 0.38135922 and DrugA_gene344 >= 0.08406241 and DrugA_gene345 < -0.15127853 and DrugA_gene347 < -0.2960613 and DrugA_gene349 < -0.029974002 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.68769443 and DrugA_gene451 >= 0.4864069 and DrugA_gene460 >= 0.1233199 and DrugA_gene493 < -0.43422496 and DrugA_gene568 >= 0.29630744 and DrugA_gene594 >= 0.91931343 and DrugA_gene698 >= 0.40000582 and DrugA_gene763 >= 0.29116508 and DrugA_gene834 >= 0.23417346 and DrugA_gene849 >= 2.4247746 and DrugA_gene874 >= 0.5393748 and DrugA_gene927 >= 0.40527534 and DrugB_gene11 >= 2.3004751 and DrugB_gene151 >= 0.90358245 and DrugB_gene155 >= 1.0058962 and DrugB_gene181 >= 0.19889167 and DrugB_gene223 >= 0.69794416 and DrugB_gene302 < -0.21303797 and DrugB_gene306 >= 0.27032155 and DrugB_gene323 >= 1.9607604 and DrugB_gene342 < -1.1568837 and DrugB_gene344 >= 0.3316509 and DrugB_gene346 >= 0.025221892 and DrugB_gene347 >= -0.52478033 and DrugB_gene408 < -1.526163 and DrugB_gene415 < -1.6332285 and DrugB_gene451 >= 0.817079 and DrugB_gene506 < -0.17042643 and DrugB_gene568 < -0.4663142 and DrugB_gene662 >= 0.50970083 and DrugB_gene834 < -0.19482274 and DrugB_gene874 < 0.41542968 and DrugB_gene927 < 0.050262332 and GO:0010565 >= 217.31766 and GO:0006110 < 0.6113565 and compress_node_level_boost_feature_0 >= 29.115923 and then value = 12.238550369399999,None
89,if DrugA_gene11 >= 0.23609354 and DrugA_gene30 >= 0.8117142 and DrugA_gene132 < -0.33046725 and DrugA_gene155 >= 1.4468372 and DrugA_gene223 >= 1.6381767 and DrugA_gene234 < 0.77591234 and DrugA_gene285 < -1.1407435 and DrugA_gene302 < -0.38431883 and DrugA_gene317 < -0.85663605 and DrugA_gene323 < -0.23792693 and DrugA_gene324 >= -0.026704881 and DrugA_gene342 >= 0.38135922 and DrugA_gene344 >= 0.08406241 and DrugA_gene345 < -0.15127853 and DrugA_gene347 < -0.2960613 and DrugA_gene348 < -3.482225 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.68769443 and DrugA_gene451 < -0.3139189 and DrugA_gene473 >= -0.19118199 and DrugA_gene493 < -0.43422496 and DrugA_gene506 < -0.8362268 and DrugA_gene557 >= 0.330536 and DrugA_gene568 >= 0.29630744 and DrugA_gene594 >= 0.7860541 and DrugA_gene662 < 0.14561073 and DrugA_gene698 >= 0.40000582 and DrugA_gene763 >= 0.29116508 and DrugA_gene834 >= 0.23417346 and DrugA_gene849 >= -0.057411037 and DrugA_gene874 >= 0.62545717 and DrugA_gene927 >= 0.40527534 and DrugB_gene11 >= 1.3704774 and DrugB_gene20 < -0.12720993 and DrugB_gene21 >= 1.190516 and DrugB_gene30 < 0.24573927 and DrugB_gene151 >= 0.90358245 and DrugB_gene155 >= 1.0058962 and DrugB_gene181 >= 0.19889167 and DrugB_gene223 >= 0.69794416 and DrugB_gene306 >= 0.27032155 and DrugB_gene323 >= 1.9607604 and DrugB_gene344 >= 0.3316509 and DrugB_gene346 >= 0.025221892 and DrugB_gene347 >= -0.52478033 and DrugB_gene348 < -2.6130624 and DrugB_gene408 < -0.12398179 and DrugB_gene415 < -1.6332285 and DrugB_gene451 >= 0.817079 and DrugB_gene473 >= 0.676817 and DrugB_gene493 >= -0.11385944 and DrugB_gene506 < -0.21409297 and DrugB_gene568 < -0.4663142 and DrugB_gene594 >= -0.14131096 and DrugB_gene662 >= 0.5583223 and DrugB_gene874 < 0.41542968 and DrugB_gene927 < 0.050262332 and GO:0010565 >= 217.31766 and GO:0006110 < 0.6113565 and compress_node_level_boost_feature_0 >= 29.115923 and then value = 13.140053793,None
90,if DrugA_gene11 < -0.03231178 and DrugA_gene21 < -0.21838446 and DrugA_gene30 >= 0.25994807 and DrugA_gene155 >= -0.22377485 and DrugA_gene181 >= 3.9374795 and DrugA_gene195 >= 0.65707195 and DrugA_gene223 < -1.4427266 and DrugA_gene234 < 0.77591234 and DrugA_gene302 >= 0.3895131 and DrugA_gene317 < 0.02375416 and DrugA_gene323 < -0.6137655 and DrugA_gene341 >= -0.26037818 and DrugA_gene343 >= 0.14149053 and DrugA_gene344 >= 0.39356726 and DrugA_gene346 < -0.27124414 and DrugA_gene347 >= 0.13040294 and DrugA_gene348 < -3.482225 and DrugA_gene415 < -0.68769443 and DrugA_gene417 >= 0.1681124 and DrugA_gene473 >= 0.22293651 and DrugA_gene506 < -0.44978154 and DrugA_gene557 >= 0.23802061 and DrugA_gene568 < -1.0558441 and DrugA_gene662 < -5.1991234 and DrugA_gene763 >= -0.17370404 and DrugA_gene849 >= -0.057411037 and DrugA_gene874 >= 0.09335971 and DrugA_gene927 >= 0.27041876 and DrugB_gene20 < -0.12720993 and DrugB_gene21 >= 1.190516 and DrugB_gene132 < -0.0978512 and DrugB_gene151 < 0.90358245 and DrugB_gene155 >= 0.2566827 and DrugB_gene181 < 0.19889167 and DrugB_gene223 >= 0.69794416 and DrugB_gene317 < 1.1607912 and DrugB_gene323 < 0.40728623 and DrugB_gene341 < 0.12820423 and DrugB_gene342 < 0.89872754 and DrugB_gene344 < 0.41135296 and DrugB_gene348 < -1.1750371 and DrugB_gene349 >= 0.86737686 and DrugB_gene460 >= 0.2513249 and DrugB_gene473 >= 0.676817 and DrugB_gene493 >= -0.11385944 and DrugB_gene506 >= -0.17042643 and DrugB_gene557 >= 0.15248464 and DrugB_gene568 >= 1.5247784 and DrugB_gene594 < 0.03470917 and DrugB_gene662 < -0.24744481 and DrugB_gene698 < 0.6108014 and DrugB_gene874 < -0.288076 and GO:0010565 >= 217.31766 and GO:0062013 < 3.9026322 and compress_node_level_boost_feature_0 < 0.20729417 and then value = 16.7587224623,None
91,if DrugA_gene11 < -0.6505252 and DrugA_gene20 >= 0.22881411 and DrugA_gene30 >= 2.1810977 and DrugA_gene151 >= -0.251455 and DrugA_gene181 >= 3.9374795 and DrugA_gene234 < 0.77591234 and DrugA_gene302 >= 0.31458163 and DrugA_gene306 >= 0.24732035 and DrugA_gene317 < -0.85663605 and DrugA_gene323 < -0.6137655 and DrugA_gene342 >= 0.38135922 and DrugA_gene343 >= 0.14553764 and DrugA_gene344 >= 0.17600879 and DrugA_gene345 < -0.37740302 and DrugA_gene346 >= 0.7204176 and DrugA_gene347 >= 0.13040294 and DrugA_gene348 < -3.482225 and DrugA_gene349 < -0.057757646 and DrugA_gene408 < 0.20800318 and DrugA_gene415 >= 0.6022723 and DrugA_gene417 >= 2.423218 and DrugA_gene451 < -0.2416172 and DrugA_gene460 < -0.5537951 and DrugA_gene473 >= -0.19118199 and DrugA_gene506 < 0.11432375 and DrugA_gene568 >= -0.09129339 and DrugA_gene594 >= -0.26629913 and DrugA_gene662 >= 1.240794 and DrugA_gene698 >= 0.40000582 and DrugA_gene763 >= 0.4969443 and DrugA_gene849 >= 0.5793872 and DrugA_gene874 >= 0.5484232 and DrugA_gene927 >= 0.40527534 and DrugB_gene11 >= 1.3704774 and DrugB_gene20 >= 0.03665074 and DrugB_gene21 >= 2.2028122 and DrugB_gene151 >= 0.36405903 and DrugB_gene181 >= 0.19889167 and DrugB_gene195 >= 0.56376326 and DrugB_gene223 >= 0.69794416 and DrugB_gene234 >= 4.290143 and DrugB_gene285 < -0.8289908 and DrugB_gene302 < -0.41073608 and DrugB_gene306 >= 3.5416055 and DrugB_gene317 >= 0.0947312 and DrugB_gene323 >= 1.9607604 and DrugB_gene324 >= 0.22449955 and DrugB_gene342 < -0.83198816 and DrugB_gene343 >= 0.016982937 and DrugB_gene344 < 0.41135296 and DrugB_gene346 < -0.108615026 and DrugB_gene348 < -0.29757494 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -0.23317789 and DrugB_gene415 >= 0.19135934 and DrugB_gene451 >= -0.23987359 and DrugB_gene473 >= 1.0321146 and DrugB_gene493 >= -0.11385944 and DrugB_gene506 < -0.21409297 and DrugB_gene557 >= 0.16288652 and DrugB_gene568 < -0.26532114 and DrugB_gene662 >= 0.5246292 and DrugB_gene698 < -1.758925 and DrugB_gene763 < -0.029616749 and DrugB_gene834 >= 0.14669234 and DrugB_gene927 < -0.5126802 and GO:0010565 < 2.4864867 and GO:0006110 >= 25.55509 and compress_node_level_boost_feature_0 >= 29.115923 and compress_LAYER_level_boost_feature_1 < 18.448738 and then value = 13.9032517309,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,if DrugA_gene415 < -0.33434644 and DrugA_gene557 >= -0.10409412 and DrugB_gene285 >= 0.043026958 and DrugB_gene317 >= 0.36378163 and DrugB_gene698 < 0.124677524 and DrugB_gene874 >= 0.3332063 and GO:0010565 >= 8.541277 and GO:0006110 >= 0.7181064 and compress_node_level_boost_feature_0 >= 0.10253225 and compress_LAYER_level_boost_feature_1 >= 5.066423 and then value = 0.328321941,None
98,None,None
99,None,None
100,None,None
101,None,None
102,if DrugA_gene11 < 0.89600706 and DrugA_gene181 >= 1.5640781 and DrugA_gene195 >= 0.24592158 and DrugA_gene302 < -0.21864617 and DrugA_gene342 >= 0.67368114 and DrugA_gene345 < -0.5881084 and DrugA_gene460 < 0.087910146 and DrugA_gene473 >= 1.5323834 and DrugA_gene506 >= 0.46620053 and DrugB_gene344 < -0.21394251 and DrugB_gene346 >= -0.108615026 and DrugB_gene493 >= -0.1892267 and DrugB_gene506 >= -0.392722 and DrugB_gene662 >= 0.31888065 and DrugB_gene834 < -0.38961393 and DrugB_gene874 < -0.2360067 and GO:0010565 >= 217.31766 and GO:0062013 >= 0.91805875 and GO:0006110 < -41.01432 and compress_node_level_boost_feature_0 < -32.280754 and compress_LAYER_level_boost_feature_0 < -29.00599 and compress_LAYER_level_boost_feature_1 < -46.001358 and then value = 0.9482339317999999,None
103,None,None
104,if DrugA_gene11 < 0.22757094 and DrugA_gene21 < 0.12681937 and DrugA_gene30 >= 0.54062223 and DrugA_gene132 < -0.33046725 and DrugA_gene155 >= 0.19809777 and DrugA_gene181 >= -0.16578753 and DrugA_gene234 >= 0.32810962 and DrugA_gene302 >= -0.13672635 and DrugA_gene306 >= 0.39060602 and DrugA_gene317 < -1.0455425 and DrugA_gene324 < -0.026704881 and DrugA_gene341 < -0.18973258 and DrugA_gene342 >= 1.0278723 and DrugA_gene345 < -0.15127853 and DrugA_gene346 >= 0.7204176 and DrugA_gene347 < -0.2960613 and DrugA_gene349 >= 1.1213882 and DrugA_gene415 >= 0.6022723 and DrugA_gene417 < 0.39666846 and DrugA_gene460 < -0.42860118 and DrugA_gene506 >= 0.7778368 and DrugA_gene557 < -0.10409412 and DrugA_gene698 < -1.7618 and DrugA_gene763 >= 0.4969443 and DrugA_gene834 < 0.21068355 and DrugA_gene849 >= 1.50895 and DrugA_gene874 >= 0.5224097 and DrugB_gene21 < 0.10992704 and DrugB_gene132 >= 0.5763315 and DrugB_gene151 < -0.29041237 and DrugB_gene155 < 1.0948745 and DrugB_gene181 < -0.046611615 and DrugB_gene195 < -0.8452262 and DrugB_gene223 < 0.12731647 and DrugB_gene285 < -0.3256575 and DrugB_gene302 >= -0.21090347 and DrugB_gene306 >= 0.016375698 and DrugB_gene317 < -0.13194597 and DrugB_gene324 >= 0.8368744 and DrugB_gene342 >= 0.0021066524 and DrugB_gene343 >= 0.016982937 and DrugB_gene345 < -0.13950184 and DrugB_gene346 < 0.386276 and DrugB_gene348 < -0.29757494 and DrugB_gene349 >= 1.2642295 and DrugB_gene408 >= -0.23317789 and DrugB_gene415 >= 0.29275295 and DrugB_gene460 >= 1.3053476 and DrugB_gene473 < -0.8111064 and DrugB_gene493 < -0.078508705 and DrugB_gene557 >= 0.9517503 and DrugB_gene568 >= -0.4953984 and DrugB_gene662 < -0.51039934 and DrugB_gene698 >= -0.12445815 and DrugB_gene763 >= 0.26097125 and DrugB_gene849 < -0.5003616 and DrugB_gene874 < -1.1059525 and DrugB_gene927 >= 0.050262332 and GO:0010565 >= 130.90448 and GO:0062013 >= 137.53352 and GO:0006110 < 0.6113565 and compress_node_level_boost_feature_0 < -0.30769345 and then value = 58.731855747,None
