,0,1
2293,if DrugA_gene114 < -0.7898648 and DrugA_gene157 < -0.27418953 and DrugA_gene206 < -0.28176904 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 >= 2.5203202 and DrugA_gene807 >= 0.18192714 and DrugB_gene126 < -0.42046207 and DrugB_gene157 < -0.23800302 and DrugB_gene206 < -0.31731534 and DrugB_gene207 < 0.025219124 and DrugB_gene209 < -0.84078306 and DrugB_gene210 >= 0.6597219 and DrugB_gene212 < -0.0023100737 and then value = 2.352983935,None
2294,if DrugA_gene126 < -0.111645296 and DrugA_gene207 < -4.2639284 and DrugA_gene209 >= 1.2794926 and DrugA_gene212 < -1.948612 and DrugA_gene807 >= 0.66312885 and DrugB_gene209 < 0.77300346 and then value = 5.1785660637,None
2295,if DrugA_gene114 < 0.28550118 and DrugA_gene126 < -0.53803813 and DrugA_gene157 < -0.21935046 and DrugA_gene206 < -0.28176904 and DrugA_gene207 < -0.9712351 and DrugA_gene209 < -3.5518494 and DrugA_gene210 >= 2.5203202 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 < -0.44177502 and DrugB_gene126 < -0.27242 and DrugB_gene157 < -0.4947563 and DrugB_gene206 >= 0.2246319 and DrugB_gene207 < 0.30741742 and DrugB_gene209 < 0.13284266 and DrugB_gene611 >= 0.42800602 and DrugB_gene638 < -0.16820523 and then value = 4.1140175117,None
2296,if DrugA_gene207 >= 0.21654248 and DrugA_gene209 < -3.5518494 and DrugA_gene210 < -0.06354517 and DrugA_gene212 >= 0.030649573 and DrugA_gene611 < -0.1711416 and DrugA_gene807 >= 0.12814441 and DrugB_gene114 < -0.49180955 and DrugB_gene126 < -1.1237205 and DrugB_gene157 >= 0.18794379 and DrugB_gene209 >= -0.33273166 and DrugB_gene210 < -0.68025815 and DrugB_gene611 < -0.52393043 and DrugB_gene638 >= 0.3152551 and then value = 3.295533421,None
2297,if DrugA_gene126 >= -0.30225116 and DrugA_gene157 >= 0.6300639 and DrugA_gene206 < -0.4032387 and DrugA_gene207 < -3.4541864 and DrugA_gene209 >= 1.4374177 and DrugA_gene212 < 0.24848521 and DrugA_gene611 < -0.2806384 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 < 0.25732446 and DrugB_gene114 < -0.4812321 and DrugB_gene126 < 0.031541713 and DrugB_gene206 < -0.31731534 and DrugB_gene209 < 0.005675003 and DrugB_gene210 < -0.3353594 and DrugB_gene212 >= 0.026795266 and DrugB_gene611 < 0.34910524 and DrugB_gene807 < -0.17127562 and then value = 3.0603644119999998,None
2298,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 >= 0.53022504 and DrugA_gene157 >= -0.27418953 and DrugA_gene206 < -0.42709476 and DrugA_gene210 >= 2.5203202 and DrugA_gene638 < -1.2104368 and DrugA_gene807 < 0.31810468 and DrugB_gene114 >= 1.1658511 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 < -0.18284923 and DrugB_gene207 < -2.6887045 and DrugB_gene611 >= 0.13850951 and DrugB_gene638 >= 0.5021808 and then value = 3.4880537330000005,None
2299,if DrugA_gene126 >= -0.5337981 and DrugA_gene207 >= 1.9440882 and DrugA_gene210 >= 2.5203202 and DrugA_gene212 < 0.15937418 and DrugB_gene114 < -0.19235277 and DrugB_gene157 >= 0.50083756 and DrugB_gene207 < -2.6887045 and DrugB_gene209 >= 0.65377986 and DrugB_gene611 < 0.13850951 and DrugB_gene638 < -0.8247025 and then value = 1.58652732,None
2300,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 < -2.6611 and DrugA_gene157 < -0.5426941 and DrugA_gene206 < -1.1697992 and DrugA_gene207 < -3.6048737 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 >= 2.4893014 and DrugA_gene212 >= 1.9210951 and DrugA_gene611 >= -0.12282148 and DrugA_gene638 >= 1.3021135 and DrugA_gene807 < 0.31810468 and DrugB_gene114 < -0.44668064 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 >= -0.27418953 and DrugB_gene206 < -0.31731534 and DrugB_gene207 < -3.873173 and DrugB_gene210 < -0.115139745 and DrugB_gene611 < 0.34910524 and DrugB_gene638 < -0.31283528 and DrugB_gene807 >= 6.059741 and then value = 3.3361765240000003,None
2301,if DrugA_gene114 < -0.24117056 and DrugA_gene126 < -2.93455 and DrugA_gene209 < -0.087748066 and DrugA_gene210 >= 2.5203202 and DrugA_gene611 >= 0.4158417 and DrugA_gene638 >= 0.40886307 and DrugB_gene114 < 0.0278944 and DrugB_gene126 < -0.51523775 and DrugB_gene157 >= 0.50083756 and DrugB_gene206 < -3.171295 and DrugB_gene207 >= 1.782025 and then value = 1.3744348128,None
2302,if DrugA_gene157 >= -0.028604887 and DrugA_gene206 >= -0.13455907 and DrugA_gene207 < -6.3051567 and DrugA_gene209 < -0.2541567 and DrugA_gene638 >= 1.1093463 and DrugA_gene807 < 0.2206 and DrugB_gene114 < -0.35007447 and DrugB_gene126 >= -1.0833287 and DrugB_gene206 >= -0.18878381 and DrugB_gene207 >= -0.16995588 and DrugB_gene210 < 1.489779 and DrugB_gene212 >= -0.40275592 and DrugB_gene638 < -1.990663 and then value = 5.5618681500000005,None
2303,if DrugA_gene114 >= 2.5718489 and DrugA_gene126 >= -0.30225116 and DrugA_gene157 < -0.5426941 and DrugA_gene206 < -1.1697992 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 >= 2.4893014 and DrugA_gene212 >= 0.9318589 and DrugA_gene638 >= -0.1414413 and DrugA_gene807 < 0.31810468 and DrugB_gene114 < -0.49180955 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 >= -0.27418953 and DrugB_gene207 < 0.5996784 and DrugB_gene212 >= 0.026795266 and DrugB_gene611 < 0.0863142 and DrugB_gene638 < 0.0015974904 and DrugB_gene807 >= 6.059741 and then value = 4.549038651999999,None
2304,if DrugA_gene114 >= 0.15525937 and DrugA_gene126 < -2.93455 and DrugA_gene157 >= 0.24172723 and DrugA_gene206 >= 0.4529121 and DrugA_gene207 >= 0.21654248 and DrugA_gene209 < -0.087748066 and DrugA_gene210 >= 2.5203202 and DrugA_gene638 >= 1.1646193 and DrugB_gene114 < 0.0278944 and DrugB_gene126 < -0.0051026447 and DrugB_gene157 >= 0.50083756 and DrugB_gene209 < -0.4282316 and then value = 2.3287327820000003,None
2305,if DrugA_gene114 >= -0.055102468 and DrugA_gene126 < -3.5440476 and DrugA_gene157 < -0.6230817 and DrugA_gene206 >= 0.4529121 and DrugA_gene207 < -1.3364172 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 0.14478828 and DrugA_gene212 >= -0.2788025 and DrugA_gene638 >= 0.39197627 and DrugA_gene807 < 0.17596072 and DrugB_gene114 >= 1.3091214 and DrugB_gene126 < -0.0051026447 and DrugB_gene157 < -1.1312628 and DrugB_gene206 < -0.1114749 and DrugB_gene207 >= 0.80388445 and DrugB_gene212 < -0.30338308 and DrugB_gene611 >= 2.0035076 and DrugB_gene638 < -2.1286035 and DrugB_gene807 >= 1.0164046 and then value = 2.067355213,None
2306,if DrugA_gene114 < -0.7898648 and DrugA_gene157 < -0.6286789 and DrugA_gene206 < -0.28176904 and DrugA_gene209 < -4.6730056 and DrugA_gene210 < -0.8033849 and DrugA_gene212 >= 0.054709572 and DrugA_gene611 < -0.24965253 and DrugA_gene638 >= 0.5849622 and DrugB_gene114 < -0.47960648 and DrugB_gene157 >= 1.1242123 and DrugB_gene207 >= -0.577257 and DrugB_gene209 < -5.050025 and DrugB_gene212 < -0.9461446 and DrugB_gene611 >= -0.12358536 and DrugB_gene638 >= -0.15980458 and DrugB_gene807 < -0.17127562 and then value = 1.5866709730000004,None
2307,if DrugA_gene207 >= 0.3517689 and DrugA_gene212 >= 0.9318589 and DrugA_gene807 < 0.19867219 and DrugB_gene126 >= 1.4599872 and DrugB_gene209 >= 0.35894525 and then value = 0.120806836,None
2308,if DrugA_gene114 >= 0.3583324 and DrugA_gene126 < -2.6611 and DrugA_gene157 < -1.5889773 and DrugA_gene206 < -0.42709476 and DrugA_gene207 < -1.3364172 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 < -0.10231958 and DrugA_gene212 >= 1.9210951 and DrugA_gene611 >= 0.9259114 and DrugA_gene638 >= 1.3021135 and DrugA_gene807 < 0.25732446 and DrugB_gene114 < 0.30549532 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 < -0.31731534 and DrugB_gene210 < -0.115139745 and DrugB_gene212 < -0.9461446 and DrugB_gene611 < 0.34910524 and DrugB_gene638 >= -0.15980458 and then value = 3.5939735489999998,None
2309,None,None
2310,if DrugA_gene114 >= 1.0897832 and DrugA_gene126 < -0.16338617 and DrugA_gene157 < -0.5426941 and DrugA_gene210 >= 2.4893014 and DrugA_gene638 < -0.059331782 and DrugB_gene126 >= -1.0833287 and DrugB_gene206 >= -0.2997055 and DrugB_gene207 < -5.1148767 and DrugB_gene210 < -0.40079254 and DrugB_gene807 >= 6.059741 and then value = 2.8402346219999997,None
2311,if DrugA_gene114 >= 1.0897832 and DrugA_gene157 < -0.5426941 and DrugA_gene207 < -6.3051567 and DrugA_gene209 < -3.0017166 and DrugA_gene210 >= 2.4893014 and DrugA_gene212 >= 0.9318589 and DrugA_gene638 < -0.15038116 and DrugA_gene807 < 0.24161297 and DrugB_gene114 >= -0.2972738 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 >= 1.4643455 and DrugB_gene207 < -3.5178003 and DrugB_gene210 >= 0.45661044 and DrugB_gene212 >= -0.141669 and DrugB_gene611 < -0.95438504 and DrugB_gene638 < 0.0015974904 and DrugB_gene807 >= 6.059741 and then value = 2.6011170006,None
2312,if DrugA_gene114 >= 2.5718489 and DrugA_gene157 >= 0.06468108 and DrugA_gene207 >= 0.3517689 and DrugA_gene209 < -2.0590038 and DrugA_gene212 >= 0.9318589 and DrugA_gene638 < -1.6868877 and DrugA_gene807 < 0.19867219 and DrugB_gene114 < -0.81153035 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 < -0.27418953 and DrugB_gene206 < -0.1114749 and DrugB_gene209 >= 0.35894525 and DrugB_gene210 >= 0.45661044 and DrugB_gene611 >= 2.0035076 and DrugB_gene807 >= 1.0164046 and then value = 1.4015362126000002,None
2313,if DrugA_gene114 < -0.13866866 and DrugA_gene126 >= 1.3467832 and DrugA_gene157 < 0.05421408 and DrugA_gene206 < -0.28176904 and DrugA_gene207 < -3.0008006 and DrugA_gene209 < 0.04437998 and DrugA_gene210 < -0.2607205 and DrugA_gene212 < -0.9111376 and DrugA_gene638 < -0.7063223 and DrugA_gene807 >= 0.55573416 and DrugB_gene114 >= 0.49514917 and DrugB_gene126 < -0.42046207 and DrugB_gene157 < -0.10303834 and DrugB_gene206 >= 0.20627967 and DrugB_gene207 >= 1.7604446 and DrugB_gene209 < -0.55735004 and DrugB_gene210 >= 0.3896463 and DrugB_gene212 < -0.0023100737 and DrugB_gene611 < -0.0020953633 and DrugB_gene638 < -0.26529515 and DrugB_gene807 < -0.1477065 and then value = 1.6361149360000002,None
2314,if DrugA_gene126 < -2.6611 and DrugA_gene157 < -0.107342795 and DrugA_gene207 < -3.6048737 and DrugA_gene209 >= 0.47797972 and DrugA_gene638 >= 1.3021135 and DrugB_gene114 < -0.44668064 and DrugB_gene206 < -1.77267 and DrugB_gene209 >= -0.6416172 and then value = 0.153232917,None
2315,if DrugA_gene114 < -0.36955035 and DrugA_gene126 >= 0.35524035 and DrugA_gene157 < -1.9695317 and DrugA_gene206 < 0.24391735 and DrugA_gene210 < -3.9380674 and DrugA_gene611 >= 0.49601758 and DrugA_gene638 < -0.061910085 and DrugB_gene114 < -0.47960648 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 >= 1.1242123 and DrugB_gene207 >= -0.577257 and DrugB_gene209 < -3.0017166 and DrugB_gene210 < -0.041681156 and DrugB_gene212 < 0.22178969 and DrugB_gene638 >= -0.15980458 and then value = 2.949791777,None
2316,if DrugA_gene114 < -0.24117056 and DrugA_gene157 < -0.4247734 and DrugA_gene206 < -0.28176904 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 < -0.068413325 and DrugA_gene611 < 0.4158417 and DrugA_gene638 >= 0.40886307 and DrugA_gene807 >= 0.18192714 and DrugB_gene114 < -0.86014587 and DrugB_gene126 < -0.42046207 and DrugB_gene157 < -1.4879377 and DrugB_gene206 < -0.31731534 and DrugB_gene207 >= 1.782025 and then value = 0.787086917,None
2317,None,None
2318,if DrugA_gene126 < -2.6611 and DrugA_gene157 >= 0.5242536 and DrugA_gene210 < -0.068413325 and DrugB_gene114 < -0.47960648 and DrugB_gene207 >= 4.9819016 and DrugB_gene209 >= 0.9516778 and then value = 0.465449391,None
2319,if DrugA_gene114 >= 0.19572125 and DrugA_gene126 < 0.054432087 and DrugA_gene157 < -0.4674952 and DrugA_gene206 < -0.7764655 and DrugA_gene209 < -0.8091285 and DrugA_gene611 < 0.20170094 and DrugA_gene638 < -1.6868877 and DrugB_gene114 < -0.50086945 and DrugB_gene126 >= -0.26160705 and DrugB_gene157 < 0.18794379 and DrugB_gene210 >= 0.45661044 and DrugB_gene212 < -0.02877444 and DrugB_gene611 < -0.52393043 and DrugB_gene638 < 0.111954644 and DrugB_gene807 >= 0.9143316 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 1.6725752716000002,None
2320,if DrugA_gene126 >= 0.35524035 and DrugA_gene157 < -1.9695317 and DrugA_gene206 < 0.21807945 and DrugB_gene114 < -0.47960648 and DrugB_gene126 >= -0.31983113 and DrugB_gene207 >= -0.577257 and then value = 0.7623400840000001,None
2321,if DrugA_gene114 < -0.24117056 and DrugA_gene126 < -2.6611 and DrugA_gene157 >= 0.5242536 and DrugA_gene206 < 0.56850004 and DrugA_gene207 >= 0.475282 and DrugA_gene209 < -0.087748066 and DrugA_gene210 < -0.068413325 and DrugA_gene212 >= 0.4118317 and DrugA_gene611 < 0.4158417 and DrugA_gene638 >= 0.40886307 and DrugA_gene807 >= 0.12814441 and DrugB_gene114 < 0.0278944 and DrugB_gene126 < -0.51523775 and DrugB_gene157 >= 0.50083756 and DrugB_gene207 >= 4.9819016 and DrugB_gene209 >= 0.9516778 and DrugB_gene210 >= 1.351779 and DrugB_gene611 < -0.4368177 and DrugB_gene638 >= 0.3152551 and DrugB_gene807 >= 0.5463768 and then value = 1.047220917,None
2322,if DrugA_gene114 < -0.24117056 and DrugA_gene126 < -0.097957015 and DrugA_gene157 >= 0.49898776 and DrugA_gene206 < 0.33714086 and DrugA_gene207 < -3.022119 and DrugA_gene209 < 0.18869668 and DrugA_gene210 < -0.111031696 and DrugA_gene212 >= 0.030649573 and DrugA_gene611 < 0.4158417 and DrugA_gene638 >= 1.1646193 and DrugA_gene807 >= 1.5189402 and DrugB_gene114 < 0.0278944 and DrugB_gene126 < -0.51523775 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 >= 0.20627967 and DrugB_gene207 >= 1.782025 and DrugB_gene209 < 0.1671035 and DrugB_gene210 < -0.7669119 and DrugB_gene212 >= 0.10910865 and DrugB_gene611 < 0.42457443 and DrugB_gene638 >= 0.3152551 and DrugB_gene807 >= 1.5189402 and then value = 3.6110192297000006,None
2323,if DrugA_gene157 < -3.416439 and DrugB_gene207 >= 1.782025 and then value = 0.054236267,None
2324,if DrugA_gene114 < 0.021095786 and DrugA_gene157 >= 0.49898776 and DrugA_gene206 < 0.15023008 and DrugA_gene207 < -0.3978271 and DrugA_gene209 < 0.18869668 and DrugB_gene126 >= -1.0833287 and DrugB_gene157 >= 0.4834445 and DrugB_gene207 >= 0.18358412 and DrugB_gene209 < 0.48338512 and DrugB_gene210 < -0.03465486 and DrugB_gene807 < -0.29479486 and then value = 2.9852595699999998,None
2325,if DrugA_gene114 >= 0.08064024 and DrugA_gene126 < -0.30225116 and DrugA_gene157 >= 0.5242536 and DrugA_gene206 < -0.42281294 and DrugA_gene207 >= 0.5796082 and DrugA_gene209 < 0.04437998 and DrugA_gene210 >= 1.7817004 and DrugA_gene212 < -0.9111376 and DrugA_gene638 < -0.15038116 and DrugB_gene114 >= 0.49514917 and DrugB_gene157 >= 1.4643455 and DrugB_gene207 >= 4.9819016 and DrugB_gene209 >= 0.9516778 and DrugB_gene210 >= 0.3896463 and DrugB_gene212 >= 0.026795266 and DrugB_gene611 < -0.95438504 and DrugB_gene638 < -0.7855449 and DrugB_gene807 < -0.2664786 and then value = 3.8925811180000003,None
2326,if DrugA_gene114 < -0.7898648 and DrugA_gene126 >= 0.40128732 and DrugA_gene157 < -0.4247734 and DrugA_gene206 < -0.28176904 and DrugA_gene207 >= 0.3511812 and DrugA_gene209 < 0.04437998 and DrugA_gene210 >= 1.6018243 and DrugA_gene212 < -0.9111376 and DrugA_gene638 < -0.7063223 and DrugA_gene807 >= 0.50399077 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 < -0.42046207 and DrugB_gene157 < -0.23800302 and DrugB_gene206 < -0.18284923 and DrugB_gene207 >= 0.36109406 and DrugB_gene209 < -0.84078306 and DrugB_gene210 >= 0.3896463 and DrugB_gene212 < -0.0023100737 and DrugB_gene807 < -0.2664786 and then value = 1.4631191960000003,None
2327,if DrugA_gene126 >= 0.53022504 and DrugA_gene206 >= 0.56850004 and DrugA_gene212 < 0.088505246 and DrugA_gene611 < 0.1223569 and DrugA_gene807 < -0.3285252 and DrugB_gene157 >= 0.5938839 and DrugB_gene209 >= 0.39407268 and DrugB_gene210 >= 0.7012928 and DrugB_gene212 < -0.2699222 and DrugB_gene611 >= 1.0320132 and DrugB_gene638 >= 0.5021808 and DrugB_gene807 < -0.1233902 and then value = 2.44663531,None
2328,if DrugA_gene126 < 0.20726152 and DrugA_gene157 < -0.009996884 and DrugA_gene206 < -0.53865635 and DrugA_gene207 >= 0.29852018 and DrugA_gene209 >= 0.19729075 and DrugA_gene212 < 0.07517867 and DrugA_gene611 >= 0.845045 and DrugA_gene638 >= 1.2624447 and DrugA_gene807 < 0.071150064 and DrugB_gene114 < -0.015274489 and DrugB_gene126 < -0.9122559 and DrugB_gene157 >= 0.20762002 and DrugB_gene206 >= 0.32216585 and DrugB_gene207 < -0.70293415 and DrugB_gene212 >= 0.026795266 and DrugB_gene638 >= 1.3021135 and DrugB_gene807 >= -0.2664786 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7146291463999999,None
2329,if DrugA_gene114 < 0.28550118 and DrugA_gene126 < -2.83845 and DrugA_gene206 < -0.42709476 and DrugA_gene207 < -3.022119 and DrugA_gene209 >= -0.035921883 and DrugA_gene210 < -0.33641154 and DrugA_gene212 < 0.120146215 and DrugA_gene611 >= 2.2245603 and DrugA_gene638 < -0.29466224 and DrugA_gene807 >= 1.5189402 and DrugB_gene114 >= 0.48067588 and DrugB_gene126 < -0.27242 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 >= 0.2246319 and DrugB_gene207 < -0.18227798 and DrugB_gene209 < 0.25235134 and DrugB_gene210 >= 0.7012928 and DrugB_gene212 < -0.9461446 and DrugB_gene611 < 0.42457443 and DrugB_gene638 >= 0.3152551 and DrugB_gene807 < -0.1233902 and then value = 2.3743901277,None
2330,None,None
2331,if DrugA_gene126 < -2.6611 and DrugA_gene207 < -0.42675674 and DrugA_gene209 >= -0.11572704 and DrugA_gene210 < -0.10231958 and DrugA_gene212 >= 0.24412759 and DrugA_gene611 >= 0.9259114 and DrugA_gene638 >= 1.3021135 and DrugA_gene807 >= 0.66312885 and DrugB_gene114 < 0.30549532 and DrugB_gene126 >= -1.0833287 and DrugB_gene206 < -1.77267 and DrugB_gene207 < -2.8917356 and DrugB_gene209 < 0.13284266 and DrugB_gene210 < 0.7850914 and DrugB_gene212 >= -0.9332951 and then value = 3.4475056246999998,None
2332,if DrugA_gene114 < 0.28550118 and DrugA_gene126 >= 0.35757875 and DrugA_gene157 < -0.21935046 and DrugA_gene206 >= 0.24391735 and DrugA_gene207 < -4.2639284 and DrugA_gene209 < -3.5518494 and DrugA_gene210 < -0.31440592 and DrugA_gene212 < 0.120146215 and DrugA_gene807 >= 0.66312885 and DrugB_gene126 < -0.27242 and DrugB_gene157 < -1.1312628 and DrugB_gene206 >= 0.2246319 and DrugB_gene207 < 0.30741742 and DrugB_gene209 < 0.13284266 and DrugB_gene210 >= 2.4893014 and DrugB_gene611 >= 0.42800602 and DrugB_gene638 < -0.16820523 and DrugB_gene807 < -0.1233902 and then value = 1.8206517137,None
2333,if DrugA_gene114 < -0.7898648 and DrugA_gene126 >= 1.4599872 and DrugA_gene157 < -0.27418953 and DrugA_gene206 < -0.28176904 and DrugA_gene209 < -0.20561226 and DrugA_gene210 >= 1.6018243 and DrugA_gene212 < 0.03883641 and DrugA_gene611 < -0.851519 and DrugA_gene638 < -1.2104368 and DrugB_gene114 >= 1.1658511 and DrugB_gene126 < -0.42046207 and DrugB_gene157 < -1.4879377 and DrugB_gene206 < -0.18284923 and DrugB_gene207 < -0.9307432 and DrugB_gene209 >= 0.4874446 and DrugB_gene210 < -0.91068554 and DrugB_gene611 >= -0.073082075 and then value = 1.031375532,None
2334,if DrugA_gene126 < 0.042915188 and DrugA_gene157 >= 0.24172723 and DrugA_gene206 < 0.24391735 and DrugA_gene207 >= 0.4068444 and DrugA_gene209 >= 0.12603605 and DrugA_gene210 < -3.9380674 and DrugA_gene212 < 0.088505246 and DrugA_gene611 >= 0.49601758 and DrugB_gene126 >= 1.4599872 and DrugB_gene157 >= 1.1242123 and DrugB_gene209 < -3.0017166 and DrugB_gene210 >= 0.7012928 and DrugB_gene212 < -0.2699222 and DrugB_gene638 >= -0.15980458 and DrugB_gene807 < -0.1233902 and then value = 1.6148102130000002,None
2335,if DrugA_gene157 >= -0.41099596 and DrugA_gene210 < -0.10231958 and DrugA_gene212 >= 0.24412759 and DrugA_gene611 >= 0.9259114 and DrugA_gene807 >= 1.3971057 and DrugB_gene114 < 0.30549532 and DrugB_gene207 < -6.039709 and DrugB_gene611 < -0.016447157 and DrugB_gene807 >= 0.9143316 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.6405265473,None
2336,if DrugA_gene157 >= 0.51418257 and DrugA_gene206 < 0.33714086 and DrugA_gene207 >= 0.5796082 and DrugA_gene209 >= 0.3940128 and DrugA_gene210 >= 1.7817004 and DrugA_gene212 < 0.054709572 and DrugA_gene611 >= 2.2245603 and DrugA_gene638 < -0.29466224 and DrugA_gene807 >= 0.50399077 and DrugB_gene114 < -0.004636231 and DrugB_gene157 >= 1.1242123 and DrugB_gene206 < -0.2997055 and DrugB_gene207 >= 0.39721745 and DrugB_gene209 < 0.25235134 and DrugB_gene210 < 0.15219729 and DrugB_gene212 >= 0.10910865 and DrugB_gene611 < 0.06757499 and DrugB_gene638 >= 0.10768468 and DrugB_gene807 < -0.17127562 and then value = 3.889520258000001,None
2337,None,None
2338,if DrugA_gene114 >= 0.09773806 and DrugA_gene126 < -0.76205057 and DrugA_gene157 >= -0.33048218 and DrugA_gene207 >= 0.47984886 and DrugA_gene210 >= 1.6018243 and DrugA_gene611 < -0.42850822 and DrugA_gene638 < -0.3191788 and DrugB_gene206 >= -1.6696042 and DrugB_gene207 >= -0.2670348 and DrugB_gene212 >= -0.90178263 and then value = 4.632180974000001,None
2339,if DrugA_gene157 >= -0.11881044 and DrugA_gene207 >= -0.23907399 and DrugA_gene209 < -4.6730056 and DrugA_gene210 < -0.3323416 and DrugA_gene212 < 0.120146215 and DrugA_gene638 < -0.10318388 and DrugA_gene807 < -0.20294052 and DrugB_gene114 >= 0.0028320532 and DrugB_gene157 >= 1.4643455 and DrugB_gene207 < -0.18227798 and DrugB_gene209 < 0.046094827 and DrugB_gene210 >= 0.7012928 and DrugB_gene611 < -0.95438504 and DrugB_gene638 < -0.7855449 and DrugB_gene807 < -0.1233902 and then value = 2.3417254909999996,None
2340,if DrugA_gene209 >= 0.12929757 and DrugA_gene210 >= 0.17558883 and DrugA_gene638 < 0.31013036 and DrugA_gene807 >= 0.034768686 and DrugB_gene206 >= 0.33714086 and DrugB_gene209 >= 0.171319 and DrugB_gene210 < -0.3353594 and compress_LAYER_level_boost_feature_0 < 1.2890247 and then value = 0.63824186,None
2341,if DrugA_gene126 < -2.93455 and DrugA_gene157 >= 1.643808 and DrugA_gene206 < -0.44367218 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 < -3.9380674 and DrugA_gene638 >= 1.0028 and DrugA_gene807 >= -0.056397706 and DrugB_gene114 >= 2.5718489 and DrugB_gene209 >= -0.23861001 and DrugB_gene212 < -0.9461446 and DrugB_gene638 >= -0.16820523 and compress_LAYER_level_boost_feature_0 >= 74.991165 and then value = 0.7026716496000001,None
2342,None,None
2343,if DrugA_gene126 < -2.93455 and DrugA_gene157 >= -0.27418953 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 >= 2.5203202 and DrugA_gene212 < -0.8342988 and DrugA_gene638 >= -0.5097667 and DrugA_gene807 >= -0.056397706 and DrugB_gene114 >= 0.9665563 and DrugB_gene157 < -0.4947563 and DrugB_gene212 < -2.3054168 and DrugB_gene638 >= 0.36385983 and then value = 1.0395584155000002,None
2344,if DrugA_gene114 >= -0.24632162 and DrugA_gene207 < -3.6048737 and DrugA_gene209 < -3.3616195 and DrugA_gene210 < -2.4492173 and DrugA_gene212 < -1.8572454 and DrugA_gene611 >= 0.835038 and DrugA_gene807 >= 0.55573416 and DrugB_gene114 >= 0.48067588 and DrugB_gene157 < -0.10303834 and DrugB_gene210 >= 1.1069376 and DrugB_gene611 < -0.6350901 and DrugB_gene807 >= 0.06885791 and compress_LAYER_level_boost_feature_0 < -14.430552 and then value = 0.28500554580000004,None
2345,if DrugA_gene126 < -1.383629 and DrugA_gene209 >= 1.4374177 and DrugA_gene210 >= 1.6018243 and DrugA_gene807 >= -0.056397706 and DrugB_gene114 >= 0.9665563 and DrugB_gene207 >= -0.2670348 and DrugB_gene212 < -0.90178263 and compress_LAYER_level_boost_feature_0 < -20.973255 and then value = 0.51498264,None
2346,if DrugA_gene126 < -1.383629 and DrugA_gene157 >= -0.15231684 and DrugA_gene209 >= -0.24194254 and DrugA_gene210 < -0.592515 and DrugA_gene212 < -0.50515497 and DrugA_gene611 >= 0.43664065 and DrugA_gene807 >= 1.3971057 and DrugB_gene207 < -0.2670348 and DrugB_gene212 >= -0.2273519 and DrugB_gene638 >= 0.0015974904 and DrugB_gene807 >= 0.9143316 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 1.1675317073,None
2347,if DrugA_gene126 < -1.383629 and DrugA_gene157 >= -0.11881044 and DrugA_gene209 >= -0.035921883 and DrugA_gene210 < 0.092446126 and DrugA_gene212 >= 0.24412759 and DrugA_gene611 >= 2.2245603 and DrugA_gene638 >= 1.0028 and DrugA_gene807 < -0.5074959 and DrugB_gene114 < 0.30549532 and DrugB_gene126 < -1.1741903 and DrugB_gene206 < -1.6696042 and DrugB_gene207 < -0.2670348 and DrugB_gene209 < 0.25235134 and DrugB_gene212 < -0.25988263 and DrugB_gene638 >= 0.10768468 and then value = 6.810475404,None
2348,if DrugA_gene114 >= 0.19992703 and DrugA_gene207 < -3.2114263 and DrugA_gene209 < -3.5518494 and DrugA_gene638 >= -0.26122952 and DrugB_gene114 < -0.2227799 and DrugB_gene126 < -1.3055956 and DrugB_gene157 >= 1.6948416 and DrugB_gene807 >= 0.31810468 and compress_LAYER_level_boost_feature_0 >= 88.07537 and then value = 0.5769829208,None
