,0,1
1297,if DrugA_gene45 < -1.8564789 and DrugA_gene107 >= 0.1403493 and DrugA_gene130 < -0.3399476 and DrugA_gene234 < 0.3721389 and DrugA_gene336 < 0.2866726 and DrugA_gene400 >= -1.0856996 and DrugA_gene427 >= 0.49185407 and DrugA_gene471 < -0.32128942 and DrugA_gene546 < -1.0406461 and DrugA_gene667 < -0.16107193 and DrugA_gene837 >= 0.37534624 and DrugB_gene45 < -0.69436336 and DrugB_gene125 < 0.14824724 and DrugB_gene336 >= -0.20269838 and DrugB_gene351 < 0.10626704 and DrugB_gene354 < -0.6516595 and DrugB_gene400 < -0.23299673 and DrugB_gene441 < -0.21104859 and DrugB_gene667 < -0.12073762 and DrugB_gene837 >= -0.61213046 and then value = 4.2237915257,None
1298,None,None
1299,if DrugA_gene95 < -0.63530624 and DrugB_gene45 < -0.053922176 and DrugB_gene95 >= 0.15981111 and DrugB_gene107 >= 0.53075993 and DrugB_gene125 >= 3.8052166 and DrugB_gene171 < -0.2766242 and DrugB_gene336 >= 0.2866887 and DrugB_gene400 < -1.2257475 and DrugB_gene447 >= -0.34880382 and DrugB_gene472 < -0.0625605 and DrugB_gene563 < -0.16454723 and then value = 1.90192121,None
1300,if DrugA_gene45 < -1.7149483 and DrugA_gene95 < -0.63530624 and DrugA_gene107 >= 0.59957206 and DrugA_gene130 < 0.33871162 and DrugA_gene223 >= -0.08408068 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 < -1.0406461 and DrugA_gene563 < -0.41583627 and DrugB_gene125 >= 3.8052166 and DrugB_gene130 < -0.110405214 and DrugB_gene336 >= 0.2866887 and DrugB_gene351 >= 0.16896388 and DrugB_gene400 < -1.2257475 and DrugB_gene472 < -0.0625605 and then value = 1.3406574000400002,None
1301,if DrugA_gene45 < -1.7149483 and DrugA_gene130 < 0.33871162 and DrugA_gene336 < -1.7972591 and DrugA_gene447 < -0.7597778 and DrugA_gene472 >= 0.5133515 and DrugA_gene563 < -0.41583627 and DrugB_gene45 >= -1.6813215 and DrugB_gene95 >= 0.1783758 and DrugB_gene130 < -0.10906248 and DrugB_gene336 >= 0.28395063 and DrugB_gene351 >= 0.16896388 and DrugB_gene354 >= 0.39510477 and DrugB_gene447 < -0.95000285 and DrugB_gene563 >= 0.0030992462 and then value = 4.98140921404,None
1302,if DrugA_gene45 < -1.6813215 and DrugA_gene130 < 0.22695129 and DrugA_gene400 >= -1.2257475 and DrugA_gene471 < -0.01904424 and DrugA_gene472 >= 0.16233552 and DrugA_gene546 >= 1.6649728 and DrugB_gene95 < 0.03772352 and DrugB_gene107 >= -0.03513719 and DrugB_gene223 < -0.4011075 and DrugB_gene427 < -0.9656267 and DrugB_gene441 >= -0.60606045 and DrugB_gene471 >= -0.23345846 and DrugB_gene472 < 0.3459448 and DrugB_gene563 < 0.0030992462 and then value = 10.14667772,None
1303,None,None
1304,if DrugA_gene95 >= 0.559336 and DrugA_gene336 < 0.20752335 and DrugA_gene400 >= -1.0856996 and DrugA_gene563 < -0.41561037 and DrugB_gene563 < 0.021009251 and then value = 0.4026719,None
1305,if DrugA_gene45 < -1.7149483 and DrugA_gene130 < -1.0226334 and DrugA_gene667 < 0.062115833 and DrugB_gene45 < -1.6813215 and DrugB_gene125 < 0.6651814 and DrugB_gene130 < -0.1102265 and DrugB_gene171 >= 0.49636176 and DrugB_gene336 >= 0.6363648 and DrugB_gene354 >= 0.29181796 and DrugB_gene427 < 0.3447759 and DrugB_gene441 < -0.5115404 and DrugB_gene447 < -1.3881489 and DrugB_gene472 < 0.015600284 and DrugB_gene546 >= 0.79079294 and DrugB_gene667 < -0.19669527 and then value = 3.994075234,None
1306,if DrugA_gene130 >= 0.14749742 and DrugA_gene171 >= -0.5787314 and DrugA_gene471 < -0.32822132 and DrugB_gene95 >= 0.13599524 and DrugB_gene125 >= 0.20909451 and DrugB_gene130 < -0.86184996 and DrugB_gene351 < 0.5132166 and DrugB_gene447 < -0.95521283 and DrugB_gene667 < 1.0074561 and DrugB_gene837 >= -0.21802104 and then value = 3.32548961,None
1307,None,None
1308,if DrugA_gene45 >= 0.50544554 and DrugA_gene107 < -0.5463448 and DrugA_gene130 >= 0.33733532 and DrugA_gene171 >= -0.6059625 and DrugA_gene336 >= 0.057459593 and DrugA_gene354 < -0.87295 and DrugA_gene427 >= -0.24044645 and DrugB_gene95 >= 0.32680735 and DrugB_gene125 >= -1.0354902 and DrugB_gene400 < 0.1852075 and DrugB_gene471 < 0.24505703 and DrugB_gene563 < 1.0524287 and then value = 5.002875488,None
1309,if DrugA_gene95 >= 0.5784745 and DrugA_gene336 < -1.3802843 and DrugA_gene351 >= -0.28036192 and DrugA_gene400 >= -0.2760538 and DrugA_gene472 < -0.056390725 and DrugB_gene125 < -3.8009138 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -1.6162288 and DrugB_gene447 < -1.0297754 and DrugB_gene667 >= 1.2381358 and then value = 1.0691217116,None
1310,None,None
1311,if DrugB_gene45 < -0.712739 and DrugB_gene95 >= 0.1878213 and DrugB_gene107 >= 0.22406262 and DrugB_gene234 >= 0.16153142 and DrugB_gene336 < 0.07445218 and DrugB_gene400 < -0.33864033 and DrugB_gene447 >= 0.056826346 and DrugB_gene471 < 0.15375578 and DrugB_gene667 < -0.16107193 and DrugB_gene837 < -1.3682556 and then value = 0.474318772,None
1312,None,None
1313,None,None
1314,if DrugB_gene107 < -1.41523 and DrugB_gene234 >= 0.3721389 and DrugB_gene336 < -3.6711385 and then value = 0.15801853,None
1315,None,None
1316,if DrugB_gene45 < -0.7124702 and DrugB_gene223 < -0.08408068 and DrugB_gene234 >= 0.3681639 and DrugB_gene471 < -0.058920637 and DrugB_gene472 >= 0.5133515 and DrugB_gene667 < -0.041288003 and then value = 0.50975424,None
1317,None,None
1318,if DrugA_gene45 < -1.0078771 and DrugA_gene107 >= 0.7077484 and DrugA_gene171 >= 0.25120872 and DrugA_gene223 >= -0.079199106 and DrugA_gene354 >= 0.21102443 and DrugA_gene427 >= 0.009154933 and DrugA_gene447 < -1.2184618 and DrugB_gene45 < -1.1227152 and DrugB_gene125 >= 0.44840667 and DrugB_gene471 >= -0.97812593 and DrugB_gene472 < -0.121079236 and then value = 4.07036752,None
1319,if DrugA_gene354 >= -0.39184526 and DrugA_gene441 < -0.60606045 and DrugA_gene498 >= 3.0104074 and DrugA_gene563 < 0.0030992462 and DrugA_gene667 < 0.007167763 and DrugA_gene837 < -0.55512667 and DrugB_gene130 < -0.10272388 and DrugB_gene171 >= 0.6947676 and DrugB_gene354 < 0.035095066 and DrugB_gene546 < 0.42353272 and DrugB_gene667 < -0.3436591 and then value = 1.267226574,None
1320,if DrugA_gene45 < -1.8564789 and DrugA_gene336 >= 0.015783096 and DrugB_gene45 < -1.6813215 and DrugB_gene130 < -0.1102265 and DrugB_gene336 < -0.8134749 and DrugB_gene447 >= -1.0297754 and DrugB_gene498 >= 0.55815434 and then value = 8.903233179999999,None
1321,if DrugA_gene45 < -1.6813215 and DrugA_gene107 >= 0.7077484 and DrugA_gene125 < 0.26152572 and DrugA_gene130 < -0.35521668 and DrugA_gene223 >= -0.079199106 and DrugA_gene354 >= 0.21102443 and DrugA_gene447 < -1.2184618 and DrugA_gene471 >= -0.059452407 and DrugB_gene45 < -0.59814334 and DrugB_gene95 >= 0.48636246 and DrugB_gene400 >= -0.052931324 and DrugB_gene447 < -1.0703084 and DrugB_gene471 < -0.019345274 and DrugB_gene563 >= -0.11331749 and DrugB_gene667 >= 0.21514314 and DrugB_gene837 >= 0.11036982 and then value = 3.3854198227000003,None
1322,if DrugA_gene45 < -1.6813215 and DrugA_gene130 < -0.35521668 and DrugA_gene223 >= -0.07123683 and DrugA_gene351 < -3.003244 and DrugA_gene400 < -1.2257475 and DrugA_gene471 >= 0.16138023 and DrugA_gene563 >= 1.0524287 and DrugB_gene45 < -0.59814334 and DrugB_gene95 >= 0.48636246 and DrugB_gene107 < -0.39062947 and DrugB_gene130 < -0.09388593 and DrugB_gene171 >= -0.25653315 and DrugB_gene351 >= 0.015417654 and DrugB_gene563 >= 0.0030992462 and DrugB_gene667 < -0.16117859 and then value = 5.8474255027,None
1323,if DrugA_gene95 >= 0.5784745 and DrugA_gene336 < -1.3802843 and DrugA_gene351 < -3.003244 and DrugB_gene130 < -0.09388593 and DrugB_gene351 >= 0.015417654 and DrugB_gene354 < -1.6162288 and DrugB_gene667 < -0.16117859 and then value = 0.96434303,None
1324,if DrugA_gene95 >= 0.5784745 and DrugA_gene336 < -1.3802843 and DrugA_gene400 < -0.42355925 and DrugB_gene130 >= 0.5242654 and DrugB_gene354 < 0.014229681 and DrugB_gene472 < -0.33996007 and DrugB_gene837 >= 0.3248425 and then value = 1.07238906,None
1325,None,None
1326,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.59957206 and DrugA_gene125 < -0.06316171 and DrugA_gene223 >= 0.21168056 and DrugA_gene447 >= 0.5526415 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 < -1.0406461 and DrugB_gene223 >= 0.21168056 and DrugB_gene498 >= 0.62927175 and DrugB_gene546 >= -0.0241482 and DrugB_gene837 >= 0.34518844 and then value = 2.15711931,None
1327,if DrugA_gene45 < -1.8564789 and DrugA_gene130 < -0.3399476 and DrugA_gene441 >= 0.95824313 and DrugB_gene45 < -0.69436336 and DrugB_gene95 >= 0.13599524 and DrugB_gene125 < 0.6651814 and DrugB_gene130 < -0.1102265 and DrugB_gene171 >= 0.49636176 and DrugB_gene336 >= 0.6363648 and DrugB_gene400 < -0.23299673 and DrugB_gene447 < -1.3881489 and DrugB_gene472 < 0.015600284 and DrugB_gene563 >= -0.16454723 and DrugB_gene837 >= -0.21802104 and then value = 2.2333596564000002,None
1328,None,None
1329,None,None
1330,if DrugA_gene45 >= 0.10140771 and DrugA_gene95 >= 0.48843732 and DrugA_gene125 < -0.06090104 and DrugA_gene223 >= -0.079199106 and DrugA_gene354 >= -0.35034806 and DrugA_gene400 >= 0.40332338 and DrugA_gene447 < -3.1566272 and DrugA_gene546 >= -0.15875646 and DrugA_gene667 >= 0.68411773 and DrugB_gene95 >= 2.1045709 and DrugB_gene107 >= 1.0681342 and DrugB_gene130 < -0.14919132 and DrugB_gene171 >= 0.46690854 and DrugB_gene441 < -0.29485548 and DrugB_gene667 < 0.5719448 and then value = 3.6487053889999994,None
1331,if DrugA_gene171 >= -0.59349394 and DrugA_gene223 >= -0.07175916 and DrugA_gene234 < -0.34913737 and DrugA_gene336 < -1.1866114 and DrugA_gene351 >= -0.28036192 and DrugA_gene400 >= -0.2760538 and DrugA_gene471 < -0.2809268 and DrugA_gene472 < -0.056390725 and DrugA_gene498 >= 3.0892298 and DrugA_gene546 >= 0.034915123 and DrugA_gene563 < -0.10165709 and DrugB_gene45 >= -0.7139058 and DrugB_gene95 >= 0.11872561 and DrugB_gene336 < -3.6711385 and DrugB_gene351 < -0.9574895 and DrugB_gene471 < 0.5353042 and DrugB_gene546 >= -1.0540866 and DrugB_gene563 >= 0.019968566 and DrugB_gene667 >= 1.2381358 and then value = 7.7726925416,None
1332,if DrugA_gene45 < -1.7149483 and DrugA_gene95 >= 0.05324675 and DrugA_gene130 < -0.380727 and DrugA_gene667 < -0.15933238 and DrugB_gene45 < -1.7818677 and DrugB_gene95 < -0.26926398 and DrugB_gene130 >= -0.10906248 and DrugB_gene336 < -0.15337293 and DrugB_gene472 < 0.28437608 and DrugB_gene563 >= 5.25265 and then value = 3.58890928,None
1333,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.7077484 and DrugA_gene223 >= -0.079199106 and DrugA_gene354 >= 0.21102443 and DrugA_gene447 < -1.2184618 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 < -1.0406461 and DrugB_gene130 < -1.1871834 and DrugB_gene234 >= 0.1051035 and DrugB_gene563 < -0.737833 and DrugB_gene667 < -0.16117859 and then value = 1.6455123200000001,None
1334,None,None
1335,if DrugA_gene45 < 0.50544554 and DrugA_gene95 < -0.45448703 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 < -0.1440087 and DrugA_gene171 >= 0.096115895 and DrugA_gene223 < -0.65701973 and DrugA_gene234 >= -0.40614206 and DrugA_gene351 >= 1.138843 and DrugA_gene354 < 0.008461101 and DrugA_gene441 >= 0.7071462 and DrugA_gene471 >= 0.15874285 and DrugB_gene45 < 0.26963758 and DrugB_gene171 < 0.9435377 and DrugB_gene234 >= 3.6750605 and DrugB_gene351 >= 0.07373074 and DrugB_gene427 < 0.5159394 and DrugB_gene441 >= 2.919801 and DrugB_gene472 < 0.5133515 and DrugB_gene667 >= 2.5921462 and then value = 9.605080971000001,None
1336,None,None
1337,None,None
1338,None,None
1339,None,None
1340,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.59957206 and DrugA_gene223 >= -0.08408068 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 < -1.0406461 and DrugB_gene125 < -3.8009138 and DrugB_gene351 < -0.9574895 and DrugB_gene471 < 0.26212376 and then value = 1.24979009,None
1341,None,None
1342,if DrugA_gene45 < 0.50544554 and DrugA_gene130 < -0.1440087 and DrugA_gene223 >= -0.25594905 and DrugA_gene400 < -0.049757004 and DrugA_gene447 < -0.0038986765 and DrugA_gene498 >= 1.3597301 and DrugB_gene95 < -0.26926398 and DrugB_gene125 < -1.41995 and DrugB_gene130 >= -0.10906248 and DrugB_gene336 < -0.15337293 and DrugB_gene354 >= 1.0088756 and DrugB_gene563 >= 0.9777832 and DrugB_gene667 < -1.0003204 and then value = 3.920557547,None
1343,None,None
1344,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.59957206 and DrugA_gene223 >= -0.08408068 and DrugA_gene336 >= 1.9396054 and DrugA_gene472 >= 0.5133515 and DrugA_gene546 < -1.0406461 and DrugB_gene107 >= 0.59957206 and DrugB_gene125 < -2.8007624 and DrugB_gene354 >= 0.4145249 and DrugB_gene427 >= 1.2285566 and DrugB_gene667 >= 1.1097306 and then value = 1.210333302,None
1345,if DrugA_gene95 < 0.19053729 and DrugA_gene125 < 0.66496915 and DrugA_gene130 >= 0.5400411 and DrugA_gene223 >= -0.07123683 and DrugA_gene351 >= 0.18584323 and DrugA_gene441 >= 0.7071462 and DrugA_gene498 >= 2.782987 and DrugA_gene837 < -0.14954937 and DrugB_gene95 >= -0.007467863 and DrugB_gene107 < -0.39062947 and DrugB_gene171 >= -0.25653315 and DrugB_gene336 < -3.6711385 and DrugB_gene441 < -0.80245566 and then value = 5.821420665,None
1346,if DrugA_gene400 < -0.2760538 and DrugA_gene447 < -1.688194 and DrugA_gene472 < -0.056390725 and DrugB_gene400 >= -0.03986583 and DrugB_gene546 < -0.626485 and DrugB_gene563 < -0.35776252 and then value = 0.709417123,None
1347,if DrugA_gene45 < 0.3624106 and DrugA_gene107 >= 0.7077484 and DrugA_gene125 < 0.51531655 and DrugA_gene223 >= -0.079199106 and DrugA_gene354 >= 0.21102443 and DrugA_gene427 < 0.38924688 and DrugA_gene447 < -1.2184618 and DrugA_gene546 < -0.3791685 and DrugB_gene45 < -1.7149483 and DrugB_gene95 >= 0.7172253 and DrugB_gene107 >= 0.49291146 and DrugB_gene223 >= 0.21168056 and DrugB_gene351 < -0.82141006 and DrugB_gene400 >= 0.100552134 and DrugB_gene546 >= -0.0241482 and DrugB_gene563 >= -0.084347926 and DrugB_gene667 < -0.45945612 and then value = 2.1810355627000004,None
1348,None,None
1349,if DrugA_gene45 < 0.50544554 and DrugA_gene95 < -0.63530624 and DrugA_gene130 < -0.1440087 and DrugA_gene171 >= 0.096115895 and DrugA_gene234 >= -0.40614206 and DrugB_gene95 >= -0.0143881515 and DrugB_gene171 < -0.45170414 and DrugB_gene471 < -0.22919756 and then value = 3.29883847,None
1350,if DrugA_gene45 < -1.8564789 and DrugA_gene125 < 0.25602436 and DrugA_gene130 < -0.3399476 and DrugA_gene354 < -0.019311016 and DrugA_gene447 < 0.07397312 and DrugA_gene667 < -0.46988115 and DrugB_gene45 < -0.69436336 and DrugB_gene125 < 0.6651814 and DrugB_gene130 < -0.1102265 and DrugB_gene171 >= 0.49636176 and DrugB_gene336 >= 0.6363648 and DrugB_gene400 < 0.1852075 and DrugB_gene447 < -1.3881489 and DrugB_gene471 < 0.24505703 and DrugB_gene472 < 0.015600284 and DrugB_gene837 >= -0.61213046 and then value = 2.3110880344,None
1351,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= 0.59957206 and DrugA_gene223 >= -0.08408068 and DrugA_gene441 >= 0.21229264 and DrugA_gene472 >= 0.5133515 and DrugA_gene498 < -0.3561489 and DrugA_gene546 < -1.0406461 and DrugB_gene336 >= 0.23978096 and DrugB_gene498 >= 1.4223522 and then value = 1.30802462,None
1352,if DrugA_gene45 < -1.7149483 and DrugA_gene472 < -0.15106633 and DrugA_gene498 >= 1.9796209 and DrugA_gene563 < -2.7904286 and DrugB_gene95 < -0.26926398 and DrugB_gene130 >= -0.10906248 and DrugB_gene336 < -0.15337293 and DrugB_gene441 >= -0.21104859 and DrugB_gene546 < 0.2914788 and then value = 5.196184949999999,None
1353,if DrugA_gene45 < 0.10140771 and DrugA_gene130 < -0.20939046 and DrugA_gene336 < -1.7972591 and DrugA_gene441 < -0.60606045 and DrugA_gene447 >= 0.3298424 and DrugA_gene471 >= 0.14803502 and DrugA_gene563 < 0.0030992462 and DrugA_gene667 < 0.007167763 and DrugB_gene95 < -0.26926398 and DrugB_gene130 >= -0.10906248 and DrugB_gene223 < -0.07260142 and then value = 2.191653418,None
1354,if DrugA_gene45 >= -1.6813215 and DrugA_gene171 >= 0.7921852 and DrugB_gene45 >= 0.16099769 and DrugB_gene130 >= -0.056070197 and DrugB_gene171 < -0.62135106 and DrugB_gene223 >= 1.0397792 and DrugB_gene234 >= 0.48400718 and DrugB_gene563 >= -0.00025990233 and then value = 66.729992,None
1355,if DrugA_gene45 >= 0.34398174 and DrugA_gene125 >= 6.1009355 and DrugA_gene171 < -0.6059625 and DrugA_gene427 >= 0.21797833 and DrugB_gene223 >= 1.0397792 and DrugB_gene234 >= 0.48400718 and DrugB_gene563 >= -0.00025990233 and DrugB_gene837 >= 0.21256799 and then value = 38.64015606,None
1356,if DrugA_gene45 >= -1.6067103 and DrugB_gene45 < -1.1805679 and DrugB_gene95 < -0.7096198 and DrugB_gene125 < -2.8007624 and DrugB_gene130 < -0.19747368 and DrugB_gene223 >= 1.0397792 and DrugB_gene234 >= 0.6476869 and DrugB_gene427 >= 1.2285566 and DrugB_gene563 >= -0.00025990233 and DrugB_gene667 >= 1.1735046 and then value = 40.775567925999994,None
1357,if DrugA_gene45 >= -1.7149483 and DrugA_gene171 >= 0.7921852 and DrugA_gene351 < 0.053030252 and DrugA_gene441 >= -0.16213724 and DrugA_gene667 < -0.15933238 and DrugB_gene95 < 0.34611487 and DrugB_gene107 < -0.6185652 and DrugB_gene171 < 0.21874087 and DrugB_gene223 >= 0.732469 and DrugB_gene351 < -0.9574895 and DrugB_gene354 >= 0.4623114 and DrugB_gene441 >= 0.1607644 and DrugB_gene447 < -0.3265109 and DrugB_gene472 < 0.5009017 and DrugB_gene498 < -0.9433165 and DrugB_gene563 < 0.2750231 and then value = 49.198348427000006,None
1358,if DrugA_gene45 >= -1.7149483 and DrugA_gene125 >= 0.3099106 and DrugA_gene130 >= -0.380727 and DrugA_gene171 < -0.59349394 and DrugA_gene336 < -1.1866114 and DrugA_gene400 < -0.47404918 and DrugA_gene498 >= 1.827375 and DrugA_gene546 >= 0.034915123 and DrugA_gene837 >= -0.3039539 and DrugB_gene45 < -0.15943104 and DrugB_gene95 >= 1.7534463 and DrugB_gene125 < -0.018366754 and DrugB_gene130 >= -0.18183014 and DrugB_gene171 >= -0.5920347 and DrugB_gene351 >= 1.373539 and DrugB_gene354 >= 0.1537159 and DrugB_gene400 < 0.06540279 and DrugB_gene563 < 0.021009251 and DrugB_gene837 < 0.49572766 and then value = 31.706968003999997,None
1359,if DrugA_gene45 >= 0.50544554 and DrugA_gene95 < -0.50150037 and DrugA_gene107 >= 0.55528486 and DrugA_gene130 < 0.6184102 and DrugA_gene336 < 0.23707715 and DrugA_gene354 < -0.14530995 and DrugA_gene427 < -0.09980533 and DrugA_gene441 < 0.7071462 and DrugA_gene563 < -0.41583627 and DrugA_gene837 < 0.19581741 and DrugB_gene107 >= 0.59957206 and DrugB_gene125 >= -0.45830232 and DrugB_gene130 < -0.110405214 and DrugB_gene234 < 0.07792423 and DrugB_gene351 >= 0.16896388 and DrugB_gene354 < 0.2805218 and DrugB_gene400 < 0.4434513 and DrugB_gene498 >= 3.0892298 and DrugB_gene563 < -0.34644425 and then value = 10.49840182004,None
1360,None,None
1361,if DrugA_gene45 >= 0.36386454 and DrugA_gene107 >= 0.59957206 and DrugA_gene336 < -0.14372486 and DrugA_gene472 >= 0.9905094 and DrugA_gene498 >= 1.7243811 and DrugA_gene563 >= 0.74187565 and DrugB_gene95 < -1.5913107 and DrugB_gene130 < -1.0226334 and DrugB_gene447 >= -0.20397136 and DrugB_gene471 >= 0.15751463 and DrugB_gene472 < 0.5113078 and DrugB_gene498 >= 0.10697631 and DrugB_gene546 < -1.0186095 and DrugB_gene837 >= 0.3248425 and then value = 17.51220345,None
1362,None,None
1363,if DrugA_gene45 >= 0.50544554 and DrugA_gene95 < -0.63530624 and DrugA_gene130 < 0.5400411 and DrugA_gene336 < 0.2866726 and DrugA_gene400 < -1.0856996 and DrugA_gene498 < 0.12513952 and DrugA_gene546 < 0.23184505 and DrugA_gene563 >= 0.57168424 and DrugA_gene837 >= 0.37534624 and DrugB_gene45 < -0.053922176 and DrugB_gene95 >= 0.15981111 and DrugB_gene107 >= 0.53075993 and DrugB_gene171 < -0.2766242 and DrugB_gene234 >= 0.09058083 and DrugB_gene447 >= -0.34880382 and DrugB_gene563 < -0.16454723 and then value = 3.23382531,None
1364,if DrugA_gene45 < -1.8564789 and DrugA_gene107 < -1.8309698 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 < 0.33871162 and DrugA_gene234 >= 0.09564018 and DrugA_gene427 < 0.22101372 and DrugA_gene441 < 0.7071462 and DrugA_gene471 >= 0.15751463 and DrugA_gene563 < -0.16347419 and DrugB_gene95 < -0.27258545 and DrugB_gene130 < -0.110405214 and DrugB_gene171 < -0.2766242 and DrugB_gene223 >= 0.12933211 and DrugB_gene336 < 0.1744914 and DrugB_gene351 >= 0.16896388 and DrugB_gene354 >= 0.46950924 and DrugB_gene441 < 0.06446041 and DrugB_gene472 >= 0.5133515 and DrugB_gene546 < -0.19282216 and then value = 7.631110012040001,None
1365,if DrugA_gene45 < -1.6067103 and DrugA_gene95 >= 0.25805438 and DrugA_gene107 >= 0.59957206 and DrugA_gene130 < 0.33871162 and DrugA_gene171 < -0.5772722 and DrugA_gene336 >= 0.8142251 and DrugA_gene427 < -0.176303 and DrugA_gene441 < 0.673368 and DrugA_gene447 < 0.04556236 and DrugA_gene471 >= 0.15751463 and DrugA_gene563 < -0.41583627 and DrugB_gene95 >= 2.195292 and DrugB_gene125 >= 4.997697 and DrugB_gene130 < 0.68916225 and DrugB_gene223 < 1.2255831 and DrugB_gene351 >= 0.16896388 and DrugB_gene400 < 0.7455958 and DrugB_gene837 >= -0.16506222 and then value = 2.2974122660400003,None
1366,if DrugA_gene171 < -0.23090264 and DrugA_gene223 >= 0.2045148 and DrugA_gene354 >= 0.27318946 and DrugA_gene427 < -0.06454188 and DrugA_gene441 < 0.7307825 and DrugA_gene447 >= 0.33193427 and DrugB_gene45 >= 0.5250478 and DrugB_gene441 >= 0.8187715 and DrugB_gene472 < 0.5113078 and then value = 5.993508435,None
1367,if DrugA_gene45 < -1.7149483 and DrugA_gene107 >= -0.40965796 and DrugA_gene125 >= 6.1009355 and DrugA_gene130 < 0.33871162 and DrugA_gene336 < -3.1833966 and DrugA_gene472 < 0.5133515 and DrugA_gene563 < -0.41583627 and DrugB_gene45 < -1.8564789 and DrugB_gene95 >= 0.1783758 and DrugB_gene107 < 0.22631407 and DrugB_gene130 < -0.110405214 and DrugB_gene351 >= 0.16896388 and DrugB_gene472 >= 0.50866675 and DrugB_gene563 >= 0.0030992462 and then value = 1.72877040004,None
1368,if DrugB_gene130 < -0.3825605 and DrugB_gene171 < -0.5698582 and DrugB_gene351 < -0.82141006 and DrugB_gene354 >= 0.2749357 and DrugB_gene837 >= 0.34033686 and then value = 0.13160092,None
1369,if DrugA_gene130 < 0.33871162 and DrugA_gene351 >= 0.2592047 and DrugA_gene546 >= -0.23332164 and DrugA_gene563 < 0.07217902 and DrugB_gene45 < -1.6067103 and DrugB_gene130 < -0.1102265 and DrugB_gene336 < -0.8134749 and DrugB_gene351 >= 0.16896388 and DrugB_gene354 >= 0.4778089 and DrugB_gene441 >= 0.89347696 and DrugB_gene447 >= -1.0297754 and DrugB_gene546 >= 3.1938682 and DrugB_gene563 < -0.35512385 and then value = 11.544856770039999,None
1370,if DrugA_gene130 < 0.33871162 and DrugA_gene234 >= 1.3429108 and DrugA_gene336 < -0.14372486 and DrugA_gene563 < -0.41583627 and DrugB_gene130 < -0.110405214 and DrugB_gene223 < -1.17848 and DrugB_gene351 >= 0.16896388 and DrugB_gene447 >= 1.0277076 and DrugB_gene472 < -1.3042896 and then value = 0.02702702504,None
1371,if DrugA_gene45 < -0.7139058 and DrugA_gene95 >= 0.095629804 and DrugA_gene223 < 1.7147665 and DrugA_gene400 < -0.2303125 and DrugA_gene472 >= 0.60744107 and DrugA_gene498 >= 1.0736287 and DrugA_gene563 < 0.21152818 and DrugA_gene667 < -0.47213918 and DrugB_gene130 < -0.91995513 and DrugB_gene447 < -1.3881489 and then value = 3.73923225,None
1372,if DrugA_gene45 < 0.50544554 and DrugA_gene107 >= 0.38362205 and DrugA_gene130 < 0.33871162 and DrugA_gene234 >= 0.13665217 and DrugA_gene351 >= 0.2592047 and DrugA_gene354 < 0.19711837 and DrugA_gene447 >= -0.0038986765 and DrugA_gene546 >= -0.23332164 and DrugA_gene563 < 1.0252979 and DrugA_gene667 < -0.30279696 and DrugA_gene837 < 0.05318525 and DrugB_gene45 < -1.6067103 and DrugB_gene107 >= 0.59815496 and DrugB_gene125 >= 0.14824724 and DrugB_gene130 < -0.110405214 and DrugB_gene223 >= -0.2540657 and DrugB_gene351 >= 0.16896388 and DrugB_gene441 < -0.21104859 and DrugB_gene546 >= 3.1938682 and then value = 12.42705977004,None
1373,None,None
1374,if DrugA_gene45 < -1.7149483 and DrugA_gene107 < -1.8309698 and DrugA_gene130 < -0.37229234 and DrugA_gene447 >= 0.057608224 and DrugA_gene667 < -0.46988115 and DrugB_gene95 < -0.26926398 and DrugB_gene130 >= -0.1102265 and DrugB_gene336 < 0.041878078 and DrugB_gene354 >= 0.46950924 and DrugB_gene427 < 0.21166694 and DrugB_gene498 < -0.12728515 and then value = 8.857595166,None
1375,None,None
1376,if DrugA_gene107 < -1.3364329 and DrugA_gene130 < -0.63883686 and DrugA_gene351 >= 0.17578517 and DrugA_gene400 >= 0.56776446 and DrugA_gene441 >= 1.1525338 and DrugB_gene45 < -1.6813215 and DrugB_gene130 < -0.1102265 and DrugB_gene336 < -0.8134749 and DrugB_gene447 >= -1.0297754 and then value = 9.076841279999998,None
1377,None,None
1378,None,None
