,0,1
84,if DrugA_gene56 < -0.3912691 and DrugA_gene72 >= 1.420779 and DrugA_gene84 >= 0.23063317 and DrugA_gene106 < -1.3006399 and DrugA_gene130 < -0.96696377 and DrugA_gene140 >= 0.2591785 and DrugA_gene179 >= 0.17103001 and DrugA_gene210 >= 2.090383 and DrugA_gene263 < 0.23643792 and DrugA_gene266 >= 0.48930192 and DrugA_gene351 < -0.12246826 and DrugA_gene354 < -0.40101004 and DrugA_gene363 >= -0.39344484 and DrugA_gene400 >= 0.6397918 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.68769443 and DrugA_gene490 >= -0.027654836 and DrugA_gene548 >= 0.3279721 and DrugA_gene555 >= -0.14501466 and DrugA_gene597 >= -0.53402585 and DrugA_gene620 >= 0.9360151 and DrugA_gene886 < -0.6377132 and DrugA_gene900 < -0.2855919 and DrugA_gene924 < -0.3531991 and DrugB_gene21 >= -0.12736028 and DrugB_gene56 < 0.14621596 and DrugB_gene130 < 0.016127523 and DrugB_gene140 >= 2.8121367 and DrugB_gene144 < 0.18270645 and DrugB_gene179 < 0.09380893 and DrugB_gene210 >= 0.11136134 and DrugB_gene263 >= 1.2195909 and DrugB_gene266 < -0.20334163 and DrugB_gene350 < 0.3522737 and DrugB_gene351 < -0.9574895 and DrugB_gene363 >= 1.6980059 and DrugB_gene400 < -0.7359389 and DrugB_gene415 < 0.5902776 and DrugB_gene490 >= 0.28062472 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 < 0.2961318 and DrugB_gene597 < -0.019719865 and DrugB_gene895 >= -0.5140132 and DrugB_gene900 >= 1.3589146 and DrugB_gene924 >= 2.220571 and GO:0045860 < 3.6615891 and GO:0061097 < 1.5384156 and GO:0006469 < 0.86872065 and then value = 9.106612205,None
85,if DrugA_gene21 >= 2.578846 and DrugA_gene56 < -0.5476781 and DrugA_gene106 < 0.16509661 and DrugA_gene130 < -0.96696377 and DrugA_gene140 < -0.87619996 and DrugA_gene144 >= -0.10669275 and DrugA_gene162 >= -0.14601818 and DrugA_gene179 < -1.4754543 and DrugA_gene210 >= 2.090383 and DrugA_gene226 >= 0.61870784 and DrugA_gene263 < 0.23643792 and DrugA_gene351 < -0.08155762 and DrugA_gene400 >= 0.26965073 and DrugA_gene408 < 0.09737562 and DrugA_gene415 < -0.68769443 and DrugA_gene886 < -0.6377132 and DrugA_gene900 < -0.2855919 and DrugB_gene21 >= -0.12736028 and DrugB_gene84 < 0.23063317 and DrugB_gene106 < -0.24310727 and DrugB_gene179 < 0.50343156 and DrugB_gene210 >= 0.11136134 and DrugB_gene218 < -0.05415138 and DrugB_gene263 >= 1.2195909 and DrugB_gene266 >= 0.4867096 and DrugB_gene350 < 0.054963954 and DrugB_gene351 >= 0.72772104 and DrugB_gene354 < -0.1579471 and DrugB_gene363 >= 4.182525 and DrugB_gene400 >= 1.4298439 and DrugB_gene408 >= 0.23681924 and DrugB_gene415 < -0.08569421 and DrugB_gene620 >= 0.14229494 and DrugB_gene895 < -0.5002246 and DrugB_gene924 < -0.62203026 and GO:0045860 < -47.597622 and GO:0061097 < 1.2373182 and GO:0006469 < 3.7125876 and GO:0071900 < 7.042514 and compress_node_level_boost_feature_0 < -45.692173 and then value = 10.783657975999999,None
86,if DrugA_gene72 < -0.75782526 and DrugA_gene140 < -0.87619996 and DrugA_gene162 >= 0.21257243 and DrugA_gene179 >= -0.6589807 and DrugA_gene218 >= 2.8946886 and DrugA_gene408 < -0.3576801 and DrugA_gene548 < -0.3214188 and DrugA_gene620 >= 0.19672593 and DrugA_gene886 >= 1.0606775 and DrugA_gene900 < -0.50139695 and DrugA_gene924 >= 0.10672228 and DrugB_gene79 >= -0.52872175 and DrugB_gene106 < 0.29903018 and DrugB_gene266 >= -0.20100883 and GO:0061097 >= 4.8265095 and GO:0006469 >= 182.14737 and compress_node_level_boost_feature_0 >= 5.541141 and compress_LAYER_level_boost_feature_1 < 4.3330913 and then value = 7.2975617,None
87,if DrugA_gene56 >= 0.48719782 and DrugA_gene72 >= 1.82715 and DrugA_gene84 >= 0.26691854 and DrugA_gene106 < 0.28301468 and DrugA_gene130 < -0.20044914 and DrugA_gene132 >= 7.638138 and DrugA_gene140 >= 4.0040717 and DrugA_gene144 < -0.5283587 and DrugA_gene162 < -0.4638693 and DrugA_gene179 < -1.4754543 and DrugA_gene210 < -0.35775864 and DrugA_gene226 >= 0.0793928 and DrugA_gene351 >= 0.38684988 and DrugA_gene354 < -1.6162288 and DrugA_gene363 >= 0.9843458 and DrugA_gene400 >= 0.26965073 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.68769443 and DrugA_gene490 >= -0.18842737 and DrugA_gene548 >= 0.3279721 and DrugA_gene620 >= 1.8955958 and DrugA_gene900 < -0.50139695 and DrugB_gene21 >= -0.15827356 and DrugB_gene72 >= 0.35593718 and DrugB_gene79 >= 0.4742974 and DrugB_gene84 >= 1.4910169 and DrugB_gene132 >= -0.379793 and DrugB_gene140 >= 5.157671 and DrugB_gene210 >= 0.3516379 and DrugB_gene266 < -0.20100883 and DrugB_gene350 >= 0.1399335 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -0.1579471 and DrugB_gene363 < -2.2829776 and DrugB_gene400 < -0.81007683 and DrugB_gene408 >= 0.23681924 and DrugB_gene415 >= 0.16296598 and DrugB_gene490 < -0.41720647 and DrugB_gene548 >= 3.9241734 and DrugB_gene620 < 0.19972414 and DrugB_gene703 >= -0.23695302 and DrugB_gene900 >= 1.3589146 and GO:0045860 < -0.4892391 and GO:0006469 < 0.86872065 and GO:0071900 < 7.042514 and then value = 9.27317746,None
88,if DrugA_gene21 < -0.1936246 and DrugA_gene56 >= 0.48719782 and DrugA_gene72 >= 1.420779 and DrugA_gene106 < 0.28301468 and DrugA_gene132 >= 7.638138 and DrugA_gene140 >= 0.2591785 and DrugA_gene144 < -0.5283587 and DrugA_gene179 < -1.4754543 and DrugA_gene210 >= 2.090383 and DrugA_gene218 < -0.2033608 and DrugA_gene226 < -1.4545356 and DrugA_gene263 < -0.48592544 and DrugA_gene351 >= 0.38684988 and DrugA_gene354 < -1.6162288 and DrugA_gene363 >= 0.9843458 and DrugA_gene400 >= 0.26965073 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.68769443 and DrugA_gene490 >= -0.027654836 and DrugA_gene597 >= 0.13080913 and DrugA_gene620 >= 1.8955958 and DrugA_gene886 < -0.6377132 and DrugA_gene900 < -0.50139695 and DrugA_gene924 < -0.47093284 and DrugB_gene79 >= 0.4742974 and DrugB_gene140 >= 2.8121367 and DrugB_gene162 < -0.8248631 and DrugB_gene179 < 0.09380893 and DrugB_gene263 >= 1.2195909 and DrugB_gene266 < -0.20100883 and DrugB_gene350 >= 0.1399335 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -0.1579471 and DrugB_gene363 < -2.2829776 and DrugB_gene400 < -0.7359389 and DrugB_gene408 >= 0.23681924 and DrugB_gene415 < -0.08569421 and DrugB_gene490 < -0.41720647 and DrugB_gene548 >= 3.9241734 and DrugB_gene597 < -0.019719865 and DrugB_gene703 >= -0.23695302 and DrugB_gene886 < 0.75953126 and DrugB_gene900 < -0.074083194 and GO:0045860 < -0.4892391 and GO:0061097 < 1.2373182 and GO:0006469 < 0.86804736 and GO:0071900 < 7.042514 and compress_node_level_boost_feature_0 < -1.3321836 and then value = 9.307924549999996,None
89,if DrugA_gene21 < -0.1936246 and DrugA_gene72 >= 1.420779 and DrugA_gene79 < -0.5251007 and DrugA_gene106 < 0.28301468 and DrugA_gene132 >= 7.638138 and DrugA_gene140 >= 0.2591785 and DrugA_gene144 < -0.5283587 and DrugA_gene179 < -1.4754543 and DrugA_gene210 >= 2.090383 and DrugA_gene226 < -1.4545356 and DrugA_gene263 < -0.48592544 and DrugA_gene266 >= 1.3767612 and DrugA_gene351 >= 0.38684988 and DrugA_gene354 < -1.6162288 and DrugA_gene363 >= -0.5527574 and DrugA_gene400 >= 0.26965073 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.68769443 and DrugA_gene490 >= -0.027654836 and DrugA_gene548 >= 0.3279721 and DrugA_gene620 >= 1.8955958 and DrugA_gene886 < -0.6377132 and DrugA_gene924 < -0.47093284 and DrugB_gene21 >= -0.21220177 and DrugB_gene56 >= -0.28459346 and DrugB_gene72 < -5.731786 and DrugB_gene79 >= 0.4742974 and DrugB_gene140 >= 2.8121367 and DrugB_gene179 < 0.09380893 and DrugB_gene263 >= 1.2195909 and DrugB_gene350 >= 0.1399335 and DrugB_gene351 < 0.16303046 and DrugB_gene354 < -0.1579471 and DrugB_gene363 < -2.2829776 and DrugB_gene400 < -0.7359389 and DrugB_gene408 >= 0.23681924 and DrugB_gene415 < -0.08569421 and DrugB_gene490 < -0.41720647 and DrugB_gene548 >= 3.9241734 and DrugB_gene597 < -0.019719865 and DrugB_gene620 >= 0.9290856 and DrugB_gene703 >= -0.23695302 and DrugB_gene900 >= 1.3589146 and GO:0045860 < -0.4892391 and GO:0061097 < 1.2373182 and GO:0006469 < 0.86872065 and GO:0071900 < 7.042514 and compress_node_level_boost_feature_0 < -1.8473989 and then value = 7.818773127999999,None
90,if DrugA_gene72 < -0.75782526 and DrugA_gene79 < -1.1121475 and DrugA_gene106 >= 0.78610766 and DrugA_gene140 >= 0.2591785 and DrugA_gene179 >= 2.0288396 and DrugA_gene210 >= 2.090383 and DrugA_gene218 >= 0.33930877 and DrugA_gene226 >= 0.2330845 and DrugA_gene263 < -0.5678908 and DrugA_gene350 >= 0.38911915 and DrugA_gene351 >= 1.1095567 and DrugA_gene354 < -0.39777386 and DrugA_gene363 >= 0.34871018 and DrugA_gene400 >= -0.51481044 and DrugA_gene408 < 0.2741373 and DrugA_gene415 >= 0.99636877 and DrugA_gene548 >= -0.03575383 and DrugA_gene555 < -1.2074798 and DrugA_gene620 >= 0.9360151 and DrugA_gene703 >= 0.8150946 and DrugA_gene886 < -0.6377132 and DrugA_gene895 >= 0.8562013 and DrugA_gene900 >= 0.0057636304 and DrugA_gene924 >= 0.30428326 and DrugB_gene21 >= 0.5518621 and DrugB_gene79 >= -0.03174771 and DrugB_gene84 < 1.4910169 and DrugB_gene106 < 0.29903018 and DrugB_gene130 < -0.13711675 and DrugB_gene132 < 0.41781446 and DrugB_gene140 < -0.07683146 and DrugB_gene162 < -1.1585073 and DrugB_gene179 < 0.09380893 and DrugB_gene210 >= 1.5865493 and DrugB_gene263 >= 1.2195909 and DrugB_gene266 >= 0.4867096 and DrugB_gene350 >= 1.3959025 and DrugB_gene351 < -0.90341413 and DrugB_gene354 < 0.46950924 and DrugB_gene363 >= 4.182525 and DrugB_gene400 < -0.7359389 and DrugB_gene415 < -0.08569421 and DrugB_gene490 < 0.29428485 and DrugB_gene548 < 0.05453589 and DrugB_gene555 >= 0.31685218 and DrugB_gene703 < 0.3392045 and DrugB_gene900 < -0.074083194 and DrugB_gene924 < -0.64632773 and GO:0061097 < 4.841897 and GO:0006469 >= 39.848892 and GO:0071900 >= 85.51376 and compress_node_level_boost_feature_0 >= 35.83376 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 13.286052341999998,None
91,if DrugA_gene21 >= 0.1583313 and DrugA_gene56 < -0.4874164 and DrugA_gene72 >= 1.420779 and DrugA_gene84 >= 0.26691854 and DrugA_gene106 < 0.16509661 and DrugA_gene130 < -0.20044914 and DrugA_gene140 < -1.0676812 and DrugA_gene144 >= 0.60627717 and DrugA_gene179 < -1.4754543 and DrugA_gene218 >= 1.2833397 and DrugA_gene263 < -0.5230113 and DrugA_gene266 >= 1.4060626 and DrugA_gene351 >= 0.392101 and DrugA_gene354 < -1.6162288 and DrugA_gene363 >= -0.18280347 and DrugA_gene400 >= 0.28910238 and DrugA_gene408 < 0.2741373 and DrugA_gene415 >= -0.2830254 and DrugA_gene490 < -0.7920215 and DrugA_gene900 >= 0.0057636304 and DrugB_gene21 >= -0.15827356 and DrugB_gene56 < -0.2708474 and DrugB_gene72 < -0.13271812 and DrugB_gene79 < -1.7225618 and DrugB_gene84 < 0.10046278 and DrugB_gene106 < -0.24215725 and DrugB_gene130 < -0.13711675 and DrugB_gene132 < -0.1503168 and DrugB_gene140 >= 2.8121367 and DrugB_gene179 < -0.12987308 and DrugB_gene210 < -0.7669119 and DrugB_gene218 < -3.743911 and DrugB_gene226 < -0.24435273 and DrugB_gene263 < 0.40517095 and DrugB_gene266 >= 0.4867096 and DrugB_gene350 >= 0.31058407 and DrugB_gene351 < -0.9574895 and DrugB_gene354 < -0.1579471 and DrugB_gene363 >= 0.031507943 and DrugB_gene408 >= 0.23681924 and DrugB_gene490 >= 0.380825 and DrugB_gene548 >= 3.9241734 and DrugB_gene597 < -0.42482018 and DrugB_gene703 < -0.7446705 and DrugB_gene895 >= 0.29231453 and DrugB_gene900 < 0.05534461 and DrugB_gene924 >= 0.56506556 and GO:0045860 < -0.4123395 and GO:0006469 >= 106.19034 and GO:0071900 < 7.042514 and compress_node_level_boost_feature_0 < -2.4058895 and compress_LAYER_level_boost_feature_1 < 6.214697 and then value = 12.358740223,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene21 >= 2.578846 and DrugA_gene56 < -0.4874164 and DrugA_gene72 >= 1.420779 and DrugA_gene106 < 0.28301468 and DrugA_gene132 < 0.037397325 and DrugA_gene140 >= 0.1746861 and DrugA_gene162 < -0.33520764 and DrugA_gene179 < 0.17103001 and DrugA_gene218 < -0.2033608 and DrugA_gene226 < 0.12479246 and DrugA_gene266 < 0.11285559 and DrugA_gene350 < 0.562938 and DrugA_gene351 >= 0.38684988 and DrugA_gene408 >= 0.22298498 and DrugA_gene415 >= 0.52678543 and DrugA_gene490 < -0.31340748 and DrugA_gene555 < -0.2920739 and DrugA_gene620 < -0.3920259 and DrugA_gene900 < 0.37292105 and DrugA_gene924 >= 0.21077779 and DrugB_gene21 < -0.16703749 and DrugB_gene56 >= -0.13880284 and DrugB_gene72 < -0.6029401 and DrugB_gene79 >= 0.4742974 and DrugB_gene84 >= 0.2274938 and DrugB_gene106 < -0.24310727 and DrugB_gene130 >= 0.53863174 and DrugB_gene140 >= -0.44460803 and DrugB_gene144 >= 1.2443562 and DrugB_gene162 < 0.9741187 and DrugB_gene179 < 0.33901447 and DrugB_gene218 >= -0.05415138 and DrugB_gene226 < 0.08555348 and DrugB_gene350 >= 0.19753604 and DrugB_gene363 < -2.2829776 and DrugB_gene415 < -0.12313458 and DrugB_gene548 >= 3.9241734 and DrugB_gene620 < -1.186775 and DrugB_gene703 < -0.748092 and DrugB_gene886 < 0.75953126 and DrugB_gene895 < -0.48070806 and DrugB_gene900 < 0.04065337 and DrugB_gene924 >= 0.20561086 and GO:0045860 < -3.2676516 and GO:0061097 >= 136.7157 and GO:0006469 < 42.716236 and GO:0071900 >= 116.83847 and compress_node_level_boost_feature_0 < 77.67584 and then value = 61.991407790000004,None
105,if DrugA_gene21 < 0.13798028 and DrugA_gene56 < 0.38350657 and DrugA_gene72 >= 0.57594717 and DrugA_gene79 >= -0.10410276 and DrugA_gene84 >= 0.5138315 and DrugA_gene106 < 0.27494866 and DrugA_gene130 < -0.73285913 and DrugA_gene140 >= 4.3810024 and DrugA_gene144 >= 0.38569027 and DrugA_gene162 < 0.68887514 and DrugA_gene179 < 0.16896039 and DrugA_gene210 < -0.2631183 and DrugA_gene226 >= 1.2470709 and DrugA_gene263 < 0.23643792 and DrugA_gene266 < 0.37247938 and DrugA_gene350 < -0.050907522 and DrugA_gene351 >= 0.023626551 and DrugA_gene354 < 1.3943768 and DrugA_gene363 < -0.74645483 and DrugA_gene400 < -0.86165583 and DrugA_gene408 < -0.31965896 and DrugA_gene415 < -0.3555119 and DrugA_gene490 < -0.0320155 and DrugA_gene555 < -0.64292157 and DrugA_gene597 < -0.5107948 and DrugA_gene620 >= 0.9360151 and DrugA_gene703 < 0.8150946 and DrugA_gene886 < 0.5583918 and DrugA_gene895 < -0.28448755 and DrugA_gene900 < 0.7007636 and DrugA_gene924 >= 0.6257826 and DrugB_gene21 < -0.12736028 and DrugB_gene56 >= -0.13880284 and DrugB_gene72 >= 0.35593718 and DrugB_gene79 >= -0.4315573 and DrugB_gene84 >= 1.4910169 and DrugB_gene130 >= 0.53863174 and DrugB_gene132 >= 0.23310548 and DrugB_gene140 >= 2.220305 and DrugB_gene144 >= 0.60627717 and DrugB_gene162 >= -0.04742551 and DrugB_gene179 < -0.5169759 and DrugB_gene210 >= 0.13052744 and DrugB_gene218 < -0.06510555 and DrugB_gene263 < -0.07809457 and DrugB_gene266 >= -0.035586588 and DrugB_gene350 < 0.14208356 and DrugB_gene351 < 0.116364196 and DrugB_gene354 >= 0.088178456 and DrugB_gene363 >= -0.12911135 and DrugB_gene400 < -0.07389999 and DrugB_gene415 >= 0.2508679 and DrugB_gene490 >= 0.38293678 and DrugB_gene548 < 0.19338179 and DrugB_gene597 >= -0.19408762 and DrugB_gene620 < -1.186775 and DrugB_gene703 >= 0.526932 and DrugB_gene886 < -0.07625609 and DrugB_gene895 >= 0.6367538 and DrugB_gene900 < 0.05534461 and DrugB_gene924 < -0.122673534 and GO:0045860 < -19.980656 and GO:0061097 < -22.664532 and GO:0006469 < -22.87836 and GO:0071900 >= 116.83847 and compress_node_level_boost_feature_0 < 1.2138848 and then value = 65.28953112099997,None
106,if DrugA_gene21 >= 0.23847714 and DrugA_gene56 < -0.4874164 and DrugA_gene72 >= -0.06496972 and DrugA_gene79 >= -0.10410276 and DrugA_gene84 >= 0.5138315 and DrugA_gene106 < 0.39516097 and DrugA_gene130 < -0.3399476 and DrugA_gene132 < -0.33046725 and DrugA_gene140 >= 0.1746861 and DrugA_gene162 < 0.68887514 and DrugA_gene179 >= 2.0288396 and DrugA_gene210 >= 2.090383 and DrugA_gene226 < -1.1276208 and DrugA_gene263 < -0.22336501 and DrugA_gene266 < 0.27190146 and DrugA_gene350 < 0.562938 and DrugA_gene351 >= 0.06585675 and DrugA_gene354 < 1.3943768 and DrugA_gene363 >= -0.38679758 and DrugA_gene400 < 0.28910238 and DrugA_gene408 >= -0.19639441 and DrugA_gene415 >= 1.1111498 and DrugA_gene548 < -2.2328415 and DrugA_gene597 >= -0.118242905 and DrugA_gene620 < 0.047554 and DrugA_gene703 < 0.8150946 and DrugA_gene886 < 0.5583918 and DrugA_gene895 >= 1.7814 and DrugA_gene900 < 0.37292105 and DrugB_gene56 >= 0.09965074 and DrugB_gene72 >= 0.35593718 and DrugB_gene79 >= -0.4315573 and DrugB_gene84 >= 1.4910169 and DrugB_gene106 >= -0.24310727 and DrugB_gene130 >= 0.53863174 and DrugB_gene132 < -0.639675 and DrugB_gene140 >= 2.220305 and DrugB_gene162 < 0.12123059 and DrugB_gene179 < -0.5169759 and DrugB_gene210 >= 1.5865493 and DrugB_gene218 < -0.061769094 and DrugB_gene226 < 0.08555348 and DrugB_gene263 < -0.07809457 and DrugB_gene266 >= -0.035586588 and DrugB_gene350 >= 0.865525 and DrugB_gene400 < -0.81007683 and DrugB_gene408 >= -0.49451613 and DrugB_gene415 >= 0.16296598 and DrugB_gene490 >= -0.018144503 and DrugB_gene548 >= 0.17934637 and DrugB_gene555 < -0.10986096 and DrugB_gene597 >= -0.027547833 and DrugB_gene620 < -1.186775 and DrugB_gene703 >= 0.526932 and DrugB_gene886 < -0.07625609 and DrugB_gene895 >= 0.5253893 and DrugB_gene900 < -0.2887931 and DrugB_gene924 < -0.122673534 and GO:0045860 < -3.2676516 and GO:0061097 >= 136.7157 and GO:0071900 >= 116.83847 and compress_node_level_boost_feature_0 >= 77.67584 and then value = 65.34060092400003,None
107,if DrugA_gene21 >= 0.8070041 and DrugA_gene72 >= 0.46811852 and DrugA_gene79 >= -0.123634085 and DrugA_gene84 >= 0.5138315 and DrugA_gene106 < 0.39516097 and DrugA_gene130 < -0.3399476 and DrugA_gene132 < -0.33046725 and DrugA_gene140 >= 0.47457975 and DrugA_gene162 < 0.68887514 and DrugA_gene179 >= 2.0288396 and DrugA_gene210 >= 2.090383 and DrugA_gene218 < -0.2033608 and DrugA_gene226 < 0.12479246 and DrugA_gene263 < -0.22336501 and DrugA_gene266 < 0.27190146 and DrugA_gene351 >= 0.38684988 and DrugA_gene354 < 1.1869795 and DrugA_gene363 >= -0.38679758 and DrugA_gene400 < -0.7631657 and DrugA_gene408 >= 0.22298498 and DrugA_gene415 >= 1.1111498 and DrugA_gene490 < -0.31340748 and DrugA_gene548 < -2.2328415 and DrugA_gene555 < -0.2920739 and DrugA_gene620 < 0.047554 and DrugA_gene703 < 0.8150946 and DrugA_gene886 < 0.5583918 and DrugA_gene895 >= 1.7814 and DrugA_gene900 < -0.17176348 and DrugA_gene924 >= -0.058743928 and DrugB_gene79 >= 0.4742974 and DrugB_gene84 >= 0.2274938 and DrugB_gene106 >= -0.24310727 and DrugB_gene179 < 0.2652835 and DrugB_gene210 >= 1.5865493 and DrugB_gene218 < -0.061769094 and DrugB_gene226 < 0.24134669 and DrugB_gene263 < -0.07809457 and DrugB_gene266 >= -0.035586588 and DrugB_gene350 >= 0.865525 and DrugB_gene363 < -2.2829776 and DrugB_gene400 < -1.2257475 and DrugB_gene415 < -0.12313458 and DrugB_gene490 >= -0.018144503 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 < -0.10986096 and DrugB_gene597 < -0.19408762 and DrugB_gene886 < 0.75953126 and DrugB_gene895 < -0.2501178 and DrugB_gene900 < -0.074083194 and DrugB_gene924 < -0.122673534 and GO:0061097 >= 136.7157 and GO:0006469 < 42.716236 and GO:0071900 >= 116.83847 and compress_node_level_boost_feature_0 < 0.7030973 and then value = 61.65806192900001,None
108,if DrugA_gene56 < 0.3185923 and DrugA_gene79 >= -0.123634085 and DrugA_gene84 >= 0.5138315 and DrugA_gene106 < 0.39516097 and DrugA_gene130 < -0.3399476 and DrugA_gene132 < -0.33046725 and DrugA_gene140 >= 0.1746861 and DrugA_gene162 < -0.30426303 and DrugA_gene179 >= 2.0288396 and DrugA_gene210 >= 2.090383 and DrugA_gene226 < 0.12479246 and DrugA_gene263 < -0.22336501 and DrugA_gene266 < 0.27190146 and DrugA_gene363 >= -0.38679758 and DrugA_gene400 < -0.7631657 and DrugA_gene408 >= -0.14261772 and DrugA_gene415 >= 1.1111498 and DrugA_gene548 < -2.2328415 and DrugA_gene597 < -0.5107948 and DrugA_gene620 < 0.047554 and DrugA_gene703 < 0.8150946 and DrugA_gene895 < -0.28448755 and DrugA_gene900 < 0.83358634 and DrugB_gene56 >= 0.32561815 and DrugB_gene79 < -1.9659734 and DrugB_gene84 >= 0.2274938 and DrugB_gene106 >= -0.24310727 and DrugB_gene130 >= 0.53863174 and DrugB_gene144 < -0.3345485 and DrugB_gene162 >= -0.04742551 and DrugB_gene179 < 0.2652835 and DrugB_gene210 >= 1.5865493 and DrugB_gene218 < -0.061769094 and DrugB_gene263 >= 0.97492975 and DrugB_gene266 >= -0.023241226 and DrugB_gene350 >= 0.865525 and DrugB_gene354 >= 0.5148001 and DrugB_gene363 < -0.7736312 and DrugB_gene400 < -1.2257475 and DrugB_gene408 >= 0.08005147 and DrugB_gene490 < -0.53913295 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 < -0.10986096 and DrugB_gene597 < -0.19408762 and DrugB_gene620 < -1.186775 and DrugB_gene886 >= 0.64486605 and DrugB_gene895 < -0.55744904 and DrugB_gene900 < -0.2887931 and DrugB_gene924 < -0.122673534 and GO:0045860 < 37.673683 and GO:0061097 >= 136.7157 and GO:0071900 >= 116.83847 and compress_node_level_boost_feature_0 < 0.7030973 and then value = 61.17883252000001,None
109,if DrugA_gene72 >= 1.420779 and DrugA_gene130 >= 3.3054113 and DrugA_gene144 < -1.3668052 and DrugA_gene179 >= 3.1769595 and DrugA_gene266 >= 0.11285559 and DrugA_gene415 < -0.2830254 and DrugA_gene548 >= 0.895231 and DrugA_gene555 < -0.3330574 and DrugA_gene900 < -0.9149982 and DrugB_gene21 < 0.6759985 and DrugB_gene350 >= 0.054963954 and DrugB_gene703 < -0.748092 and DrugB_gene900 < 0.04065337 and DrugB_gene924 >= 0.20561086 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.519005645,None
110,if DrugA_gene56 >= 2.2146122 and DrugA_gene72 >= 1.82715 and DrugA_gene84 >= 0.5138315 and DrugA_gene130 >= 0.33464882 and DrugA_gene140 >= 0.2591785 and DrugA_gene144 < 0.012830836 and DrugA_gene162 >= 0.31212348 and DrugA_gene210 < -0.35775864 and DrugA_gene218 >= 0.33930877 and DrugA_gene226 < -0.04992673 and DrugA_gene263 < 0.26316637 and DrugA_gene351 >= 0.3391484 and DrugA_gene415 < -0.10422024 and DrugA_gene490 < -0.2591831 and DrugA_gene620 >= 0.9360151 and DrugA_gene703 >= 0.49033523 and DrugA_gene886 < 0.035075 and DrugA_gene900 >= 0.37292105 and DrugA_gene924 >= 0.5694854 and DrugB_gene79 >= -0.72614765 and DrugB_gene84 >= 2.0425014 and DrugB_gene130 >= 3.3054113 and DrugB_gene132 >= 0.31532663 and DrugB_gene140 >= 5.157671 and DrugB_gene179 < -0.63281524 and DrugB_gene266 >= 0.46459574 and DrugB_gene350 < -0.30954474 and DrugB_gene351 < -0.47407436 and DrugB_gene354 >= 0.09346898 and DrugB_gene400 < -0.08636904 and DrugB_gene415 < 0.05341328 and DrugB_gene490 >= 0.28062472 and DrugB_gene548 >= 3.9241734 and DrugB_gene895 >= 0.29231453 and DrugB_gene900 < -0.549541 and DrugB_gene924 < -0.122673534 and GO:0061097 < 1.7591779 and GO:0006469 >= 7.8211594 and compress_node_level_boost_feature_0 >= 5.5950065 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.622746674999999,None
