,0,1
123,if DrugA_gene110 >= 0.3142184 and DrugA_gene262 < -0.09135562 and DrugA_gene335 >= 5.6992283 and DrugA_gene542 >= 0.3749386 and DrugB_gene8 < -0.5918796 and DrugB_gene31 >= 0.5028646 and DrugB_gene79 < -5.438922 and DrugB_gene110 >= 0.94394755 and DrugB_gene256 < 0.36024162 and DrugB_gene257 < 0.24686092 and DrugB_gene299 >= 1.4211464 and DrugB_gene335 >= 0.95674086 and DrugB_gene349 >= 1.2249966 and DrugB_gene356 < 0.04175691 and then value = 12.410133394999997,None
124,if DrugA_gene79 < -0.3800361 and DrugA_gene257 < -0.32276058 and DrugA_gene268 >= 0.10905053 and DrugA_gene356 >= -0.26438606 and DrugA_gene451 >= 0.48007578 and DrugB_gene8 < 0.37046623 and DrugB_gene86 < -0.78290844 and DrugB_gene110 < -0.35985366 and DrugB_gene256 < -0.94123006 and DrugB_gene262 < -0.5115534 and DrugB_gene356 < 0.042435452 and then value = 4.027896263,None
125,if DrugA_gene31 < 0.20028165 and DrugA_gene257 < -0.079812534 and DrugA_gene335 >= 5.6992283 and DrugA_gene451 >= 0.16027662 and DrugB_gene71 < -0.10121164 and DrugB_gene110 < 0.86566234 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 0.3223667 and DrugB_gene299 < -2.0430648 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= 0.36840165 and DrugB_gene349 >= -0.043522805 and DrugB_gene451 < -0.43132854 and DrugB_gene542 >= 0.20388064 and then value = 7.788530667999999,None
126,if DrugA_gene356 < -0.62082803 and DrugA_gene451 >= 1.5941625 and DrugA_gene542 >= 1.4420431 and DrugB_gene256 >= 0.73650527 and then value = 0.1329392,None
127,None,None
128,if DrugA_gene79 >= -0.03598974 and DrugB_gene331 < 0.27284715 and DrugB_gene335 < -0.025604531 and DrugB_gene451 < -0.43132854 and DrugB_gene542 >= 0.9501629 and then value = 1.0506476,None
129,None,None
130,if DrugA_gene8 < -0.85412085 and DrugA_gene79 < -0.3800361 and DrugA_gene86 >= 0.42600632 and DrugA_gene110 >= 0.778525 and DrugA_gene256 >= 1.1834719 and DrugA_gene257 < -0.32276058 and DrugA_gene268 >= 0.10905053 and DrugA_gene356 >= 0.30364642 and DrugA_gene451 >= 0.48007578 and DrugA_gene542 < -0.00019999593 and DrugB_gene8 >= -0.3652709 and DrugB_gene79 < -0.16897948 and DrugB_gene86 < 0.47444582 and DrugB_gene110 >= 0.33924645 and DrugB_gene256 < 2.57915 and DrugB_gene257 >= 0.3239892 and DrugB_gene262 >= 0.3412121 and DrugB_gene331 < -1.1416878 and DrugB_gene335 >= -0.37466896 and DrugB_gene356 < 0.042435452 and DrugB_gene451 >= 0.41578746 and then value = 7.7994637839999985,None
131,if DrugA_gene8 < -3.6219726 and DrugA_gene256 >= 0.49790332 and DrugB_gene8 >= 0.09862539 and DrugB_gene31 < 0.38639402 and DrugB_gene110 < -0.1851241 and DrugB_gene257 < -0.29250112 and then value = 1.20070504,None
132,None,None
133,None,None
134,None,None
135,None,None
136,if DrugA_gene86 < -2.1193686 and DrugA_gene257 < -0.46435213 and DrugA_gene268 >= 0.5166117 and DrugA_gene299 >= 1.107122 and DrugA_gene451 >= 0.3005544 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 >= -0.4545661 and DrugB_gene86 < 0.4686057 and DrugB_gene299 < 1.107122 and then value = 6.615619917999999,None
137,None,None
138,None,None
139,if DrugA_gene8 >= 0.28132883 and DrugA_gene110 >= 0.62232447 and DrugA_gene257 < -0.9344853 and DrugA_gene299 >= 0.90462816 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 >= 0.45966613 and DrugB_gene257 >= 0.3239892 and DrugB_gene299 >= 0.8878215 and DrugB_gene331 < -0.22576737 and then value = 0.508727919,None
140,None,None
141,None,None
142,if DrugA_gene8 < -0.5098641 and DrugA_gene71 < 0.068632886 and DrugA_gene86 < -2.047092 and DrugA_gene110 >= 0.99931026 and DrugA_gene257 < -0.28799632 and DrugA_gene299 >= 1.107122 and DrugA_gene335 >= 5.6992283 and DrugA_gene451 >= 0.76985025 and DrugA_gene542 >= 1.4420431 and DrugB_gene71 >= 0.018881192 and DrugB_gene79 >= 0.6452662 and DrugB_gene256 < -0.0021299368 and DrugB_gene257 >= 0.3298329 and DrugB_gene299 >= 1.107122 and DrugB_gene335 >= 0.9375666 and DrugB_gene349 >= 0.7131858 and DrugB_gene356 < -0.62082803 and then value = 4.964677399,None
143,if DrugA_gene31 >= -0.61194134 and DrugA_gene79 < -3.087212 and DrugA_gene86 < -2.047092 and DrugA_gene299 >= 1.107122 and DrugA_gene335 >= 5.6992283 and DrugA_gene451 >= 0.77849936 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -0.6412256 and DrugB_gene31 < 0.2116735 and DrugB_gene257 >= -0.035592444 and DrugB_gene262 < -0.36534277 and DrugB_gene349 >= 0.7131858 and DrugB_gene542 >= 0.37550294 and then value = 2.977247323,None
144,if DrugA_gene110 >= 0.44295454 and DrugA_gene262 >= -0.26752365 and DrugA_gene331 < 0.039586905 and DrugA_gene335 < -0.7548512 and DrugB_gene31 >= 0.718974 and DrugB_gene71 >= -0.14956298 and DrugB_gene79 >= -0.80676687 and DrugB_gene86 >= -1.0656736 and DrugB_gene356 >= 0.48285457 and DrugB_gene451 >= 0.27154443 and then value = 1.3538907993,None
145,None,None
146,None,None
147,None,None
148,None,None
149,None,None
150,if DrugA_gene8 < -0.15092371 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 >= 0.022165854 and DrugA_gene257 >= 0.33149582 and DrugA_gene268 < -0.06812574 and DrugA_gene299 < 0.9490715 and DrugA_gene356 < 0.35874212 and DrugA_gene451 >= 0.5479498 and DrugB_gene8 >= -0.4117251 and DrugB_gene31 >= -0.6212305 and DrugB_gene71 >= 0.23912111 and DrugB_gene256 < -0.19718653 and DrugB_gene257 < -0.11134664 and DrugB_gene268 >= -0.26015124 and DrugB_gene299 < -1.2973999 and DrugB_gene331 < 0.27284715 and DrugB_gene349 >= -0.06578884 and DrugB_gene451 < -0.38070667 and then value = 34.23016373,None
151,if DrugA_gene31 < 0.09661947 and DrugA_gene79 < -0.85127544 and DrugA_gene257 >= 1.0521958 and DrugA_gene268 >= 0.014749538 and DrugA_gene299 < 1.107122 and DrugA_gene335 < -1.9425476 and DrugA_gene356 < 0.09367102 and DrugA_gene451 >= 0.29759282 and DrugB_gene8 < -0.20054638 and DrugB_gene268 < -0.4627096 and DrugB_gene299 >= -0.9999136 and DrugB_gene331 < 0.3268054 and DrugB_gene335 < -0.1864976 and DrugB_gene451 < -0.2897549 and then value = 18.45921091,None
152,if DrugA_gene79 >= -0.3800361 and DrugA_gene257 < -0.32276058 and DrugA_gene262 < -0.3120969 and DrugA_gene268 < -0.06812574 and DrugA_gene299 < 1.107122 and DrugA_gene349 >= 0.20948014 and DrugA_gene356 < 0.09367102 and DrugA_gene451 >= 0.48007578 and DrugB_gene8 < -3.6219726 and DrugB_gene31 < -0.4921102 and DrugB_gene257 < -1.7105156 and DrugB_gene268 >= 0.21082506 and DrugB_gene331 >= 0.3268054 and DrugB_gene335 >= 0.42771715 and DrugB_gene356 < 0.042435452 and DrugB_gene451 < 0.19990396 and then value = 24.975595429000002,None
153,if DrugA_gene31 < -0.165775 and DrugA_gene79 >= 7.023055 and DrugA_gene257 < -0.3017114 and DrugA_gene262 < -0.16826257 and DrugA_gene299 < 0.9490715 and DrugA_gene349 >= 1.9518237 and DrugA_gene356 < 0.09367102 and DrugB_gene8 < -0.55429894 and DrugB_gene256 < -0.5225402 and DrugB_gene257 < -0.035592444 and DrugB_gene268 >= 0.21082506 and DrugB_gene335 >= 0.42771715 and DrugB_gene349 >= 5.4051847 and DrugB_gene542 < -2.3392391 and then value = 17.153052479,None
154,if DrugA_gene256 < -0.13583915 and DrugA_gene262 >= 1.8798575 and DrugA_gene268 < -0.49708435 and DrugA_gene299 < 0.9490715 and DrugA_gene349 >= 2.1658046 and DrugA_gene356 < 0.35874212 and DrugA_gene451 < 0.013755314 and DrugB_gene86 >= 0.4314773 and DrugB_gene262 < -0.68404365 and DrugB_gene268 >= 4.085402 and DrugB_gene299 >= 0.8160111 and DrugB_gene331 >= 1.042725 and DrugB_gene335 >= 0.42771715 and DrugB_gene451 < 0.523034 and then value = 22.91395226,None
155,if DrugA_gene31 < -1.5601616 and DrugA_gene110 < 0.031530455 and DrugA_gene356 >= -0.2276223 and DrugA_gene451 < -0.2728206 and DrugA_gene542 >= -0.336949 and DrugB_gene71 >= -0.11062173 and DrugB_gene79 >= -2.8222437 and DrugB_gene86 < 0.4686057 and DrugB_gene110 >= 0.59675515 and DrugB_gene256 < -0.10305655 and DrugB_gene257 < -0.40648007 and DrugB_gene335 >= 5.5943174 and DrugB_gene349 >= -0.13520935 and DrugB_gene542 >= 1.2669252 and then value = 9.733360674999998,None
156,if DrugA_gene8 >= 0.11813964 and DrugA_gene79 >= -1.3049597 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.3468054 and DrugA_gene349 >= 0.1562824 and DrugA_gene451 < -0.36857808 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 1.793916 and DrugB_gene79 >= -0.1872994 and DrugB_gene86 >= -0.098032355 and DrugB_gene110 < 0.29889113 and DrugB_gene257 >= 1.8436444 and DrugB_gene268 >= 2.9565883 and DrugB_gene299 < -1.0536611 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.11684759 and DrugB_gene356 >= 0.042087898 and DrugB_gene451 < -0.43132854 and then value = 7.8030246524,None
157,if DrugA_gene31 >= -0.59421486 and DrugA_gene79 >= -2.7908165 and DrugA_gene256 < -0.1826029 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < -0.36857808 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= -0.06591776 and DrugB_gene79 >= -0.039533764 and DrugB_gene110 >= 1.591424 and DrugB_gene256 >= 0.2637006 and DrugB_gene257 >= 0.32791132 and DrugB_gene262 >= 0.7634406 and DrugB_gene299 >= 1.4211464 and DrugB_gene356 >= -0.051692765 and DrugB_gene451 < 0.5694102 and DrugB_gene542 >= 0.10456038 and then value = 29.0788177,None
158,None,None
159,if DrugA_gene31 >= 0.09018436 and DrugA_gene79 >= 0.52607036 and DrugA_gene86 < -2.047092 and DrugA_gene110 < -0.39343783 and DrugA_gene268 >= 0.20424831 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.7296948 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.12575397 and DrugB_gene71 >= 0.318833 and DrugB_gene79 >= -0.3648393 and DrugB_gene86 >= 0.6093868 and DrugB_gene110 >= 0.2443898 and DrugB_gene256 >= 0.21648082 and DrugB_gene299 >= 0.89658 and DrugB_gene331 < 0.27953458 and DrugB_gene349 >= 0.7131858 and DrugB_gene451 < -0.30020395 and DrugB_gene542 < -0.06562137 and then value = 6.0359505088,None
160,None,None
161,if DrugA_gene8 >= 0.11813964 and DrugA_gene79 >= 7.672017 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 < -0.78776395 and DrugB_gene110 >= 0.48310727 and DrugB_gene256 < 0.21648082 and DrugB_gene299 < -1.0536611 and DrugB_gene356 < -0.2324974 and DrugB_gene451 < -2.6694236 and then value = 3.7138015528000006,None
162,if DrugA_gene8 >= 0.13109611 and DrugA_gene110 < 0.24657464 and DrugA_gene262 < 0.27173328 and DrugA_gene299 >= 1.107122 and DrugA_gene451 < 0.15263192 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 >= 0.37593627 and DrugB_gene79 >= -0.4545661 and DrugB_gene86 >= 0.45966613 and DrugB_gene257 >= 0.3239892 and DrugB_gene262 < 0.7634406 and DrugB_gene299 < 1.107122 and DrugB_gene331 < 0.6484394 and DrugB_gene356 < 0.10999817 and DrugB_gene451 < -0.3477406 and DrugB_gene542 >= 0.37550294 and then value = 38.44029982,None
163,if DrugA_gene8 >= 0.39472324 and DrugA_gene71 >= 0.34905416 and DrugA_gene86 < 0.0041807587 and DrugA_gene110 < 0.1912176 and DrugA_gene256 < 0.38851553 and DrugA_gene257 < -0.3017114 and DrugA_gene262 < -0.18153289 and DrugA_gene299 >= 1.107122 and DrugA_gene451 < -0.0077908393 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.7678509 and DrugB_gene79 < -0.4545661 and DrugB_gene86 < -0.5040977 and DrugB_gene110 >= -0.17739198 and DrugB_gene256 < 0.36024162 and DrugB_gene257 < 0.10346807 and DrugB_gene268 >= 0.12523894 and DrugB_gene299 < 1.4211464 and DrugB_gene331 < 0.27953458 and DrugB_gene335 < -0.045103565 and DrugB_gene349 >= 1.1141343 and then value = 46.722325953,None
164,if DrugA_gene8 >= 0.13420664 and DrugA_gene79 >= -2.7908165 and DrugA_gene86 >= 0.5300225 and DrugA_gene110 < 0.12947164 and DrugA_gene257 < -0.440216 and DrugA_gene262 >= 0.89661574 and DrugA_gene268 >= 0.5541624 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < -0.36857808 and DrugB_gene8 < 0.024017885 and DrugB_gene31 < -0.14104974 and DrugB_gene79 < -0.2446928 and DrugB_gene86 < 0.46234798 and DrugB_gene256 >= 0.2637006 and DrugB_gene257 >= 0.32791132 and DrugB_gene299 < 0.3139098 and DrugB_gene331 >= 0.25921422 and DrugB_gene451 < -0.43132854 and DrugB_gene542 < -0.11888781 and then value = 35.88361985299999,None
165,None,None
166,None,None
167,None,None
168,if DrugA_gene71 >= -0.120178565 and DrugA_gene79 >= -3.087212 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.28155684 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= 0.23625752 and DrugA_gene356 >= -0.0018341488 and DrugA_gene451 < -0.36857808 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 < -0.098032355 and DrugB_gene256 < 0.2637006 and DrugB_gene257 >= 0.32791132 and DrugB_gene268 >= -0.16602172 and then value = 2.9739145700000003,None
169,None,None
170,None,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene8 >= 2.646022 and DrugA_gene79 >= -3.087212 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < 0.12947164 and DrugA_gene256 < -0.01594384 and DrugA_gene257 < -0.440216 and DrugA_gene299 >= 1.6340344 and DrugA_gene451 < -0.36857808 and DrugB_gene8 < -0.06591776 and DrugB_gene31 < -2.2333214 and DrugB_gene79 >= -0.2446928 and DrugB_gene86 < -2.1193686 and DrugB_gene256 >= 0.2637006 and DrugB_gene257 >= 0.32791132 and DrugB_gene262 < -0.5341899 and DrugB_gene268 < -0.7322135 and DrugB_gene331 >= 0.9591607 and DrugB_gene542 < -0.5161561 and then value = 3.4919341836,None
175,if DrugA_gene71 >= 0.3022397 and DrugA_gene79 >= 7.672017 and DrugA_gene110 < 0.023492457 and DrugA_gene257 < -0.440216 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 >= -0.22067982 and DrugB_gene31 < -2.2333214 and DrugB_gene71 >= -0.10121164 and DrugB_gene86 < -0.78776395 and DrugB_gene256 < 0.21648082 and DrugB_gene257 < -0.43738723 and DrugB_gene331 >= -1.9433248 and DrugB_gene349 >= -0.12733278 and DrugB_gene356 < -0.2324974 and DrugB_gene451 < 0.7080589 and then value = 5.578882352799999,None
176,if DrugA_gene8 >= 0.12193522 and DrugA_gene71 >= 0.068632886 and DrugA_gene79 >= -1.3049597 and DrugA_gene86 < -2.047092 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 1.107122 and DrugA_gene331 < 0.39239714 and DrugA_gene335 >= 5.6992283 and DrugA_gene349 < -1.2810767 and DrugA_gene356 < -0.617435 and DrugA_gene451 < -0.30020395 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < 0.24346349 and DrugB_gene31 < -2.2333214 and DrugB_gene79 < -0.2446928 and DrugB_gene110 < -1.1296082 and DrugB_gene256 >= 0.2637006 and DrugB_gene257 >= 0.32791132 and DrugB_gene299 < -1.0536611 and DrugB_gene331 >= 0.27284715 and DrugB_gene349 >= 0.7131858 and DrugB_gene451 < -0.43132854 and DrugB_gene542 < -0.11888781 and then value = 74.13579405,None
177,if DrugA_gene8 >= 2.646022 and DrugA_gene110 >= 0.99931026 and DrugA_gene256 < -0.01594384 and DrugA_gene257 < -0.9344853 and DrugA_gene262 < -0.80563307 and DrugA_gene451 < -0.48445052 and DrugB_gene71 >= 0.018881192 and DrugB_gene110 >= 0.040008247 and DrugB_gene256 < -0.0021299368 and DrugB_gene257 >= 0.3298329 and DrugB_gene262 >= 0.5912266 and DrugB_gene268 < -0.07235139 and DrugB_gene299 >= 0.16537735 and DrugB_gene331 >= 0.9591607 and DrugB_gene349 >= 1.0424025 and then value = 11.1531633626,None
178,if DrugA_gene79 >= -2.7908165 and DrugA_gene86 >= 0.46236327 and DrugA_gene256 < -0.19718653 and DrugA_gene257 >= 0.3720609 and DrugA_gene268 >= 0.42172986 and DrugA_gene451 < -0.36857808 and DrugA_gene542 < -3.5641565 and DrugB_gene8 < -0.6412256 and DrugB_gene31 < 0.007140404 and DrugB_gene71 >= 0.018881192 and DrugB_gene79 < -3.527288 and DrugB_gene110 >= 1.591424 and DrugB_gene257 >= 0.33149582 and DrugB_gene262 < -0.36534277 and DrugB_gene299 >= 0.5843865 and DrugB_gene331 < 0.27284715 and DrugB_gene335 < -0.045103565 and DrugB_gene349 >= 0.7795 and DrugB_gene451 < 0.12876946 and DrugB_gene542 >= 0.37550294 and then value = 25.744321043,None
179,if DrugA_gene79 >= 7.672017 and DrugA_gene299 >= 1.4211464 and DrugA_gene335 < -0.3758583 and DrugA_gene349 >= 0.29804713 and DrugA_gene451 >= 0.35773015 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= -0.08575835 and DrugB_gene71 < 0.018881192 and DrugB_gene86 < 0.45966613 and DrugB_gene257 >= 0.3239892 and DrugB_gene356 < -0.2324974 and DrugB_gene451 < -2.6694236 and then value = 2.8231357528000003,None
180,None,None
181,if DrugA_gene71 >= 0.32227665 and DrugA_gene86 >= 0.3796401 and DrugB_gene71 >= -0.11062173 and DrugB_gene86 >= 0.39513564 and then value = 0.072787546,None
182,if DrugA_gene8 >= 2.646022 and DrugA_gene31 >= -0.0048934873 and DrugA_gene79 >= -0.057296306 and DrugA_gene262 >= 1.8798575 and DrugA_gene268 >= 0.04061311 and DrugA_gene331 < -0.10022435 and DrugA_gene335 >= 5.6992283 and DrugA_gene542 >= -0.10746034 and DrugB_gene8 < -3.6219726 and DrugB_gene79 >= 0.057137545 and DrugB_gene86 < -0.19031663 and DrugB_gene110 < 0.15010658 and DrugB_gene257 < -0.01379066 and DrugB_gene299 >= 0.08945644 and DrugB_gene335 < 0.6929042 and DrugB_gene349 < 0.15578425 and then value = 13.31682877,None
183,None,None
184,if DrugA_gene79 >= -3.087212 and DrugA_gene86 >= 0.5300225 and DrugA_gene262 >= 0.89661574 and DrugA_gene268 >= 0.5541624 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < -0.36857808 and DrugB_gene86 >= 0.45966613 and DrugB_gene257 >= 0.32791132 and DrugB_gene299 >= 0.89658 and DrugB_gene331 < -0.4209575 and DrugB_gene451 >= 0.5694102 and DrugB_gene542 >= 0.37550294 and then value = 5.542531573,None
185,None,None
186,if DrugA_gene8 >= 0.14585802 and DrugA_gene86 >= 0.52522403 and DrugA_gene110 < -0.46208602 and DrugA_gene262 >= 1.8798575 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 1.107122 and DrugA_gene349 >= 0.8775866 and DrugA_gene356 >= -0.2276223 and DrugA_gene451 < -0.035959955 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < -3.6219726 and DrugB_gene31 >= -1.0193176 and DrugB_gene299 < 0.08945644 and DrugB_gene335 < 5.5943174 and DrugB_gene349 < 1.4166852 and then value = 39.404956981299996,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene8 >= 0.13109611 and DrugA_gene79 >= -0.36567634 and DrugA_gene110 < 0.24657464 and DrugA_gene299 >= 0.90462816 and DrugA_gene349 >= 0.482611 and DrugA_gene451 < -0.36857808 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 >= -2.0810816 and DrugB_gene71 < 0.069830135 and DrugB_gene79 < -0.048235226 and DrugB_gene86 >= 0.46234798 and DrugB_gene257 >= 0.32791132 and DrugB_gene262 < 0.7634406 and DrugB_gene299 >= 1.107122 and DrugB_gene331 < 0.6484394 and DrugB_gene356 >= 0.35906395 and DrugB_gene451 < -0.3477406 and then value = 32.245010137,None
191,if DrugA_gene110 < 0.024802268 and DrugA_gene256 < 0.38851553 and DrugA_gene257 < -0.2612857 and DrugA_gene335 < -0.57284606 and DrugA_gene451 < -0.38070667 and DrugB_gene8 >= -0.35503766 and DrugB_gene79 < -3.899227 and DrugB_gene110 < -0.7653002 and DrugB_gene256 < 0.36024162 and DrugB_gene257 < -1.3655751 and DrugB_gene262 >= 0.7634406 and DrugB_gene299 < -4.158345 and DrugB_gene331 < 0.6514673 and DrugB_gene335 < -0.045103565 and DrugB_gene349 >= 0.15578425 and DrugB_gene356 < 0.5021828 and DrugB_gene451 < 0.4165855 and then value = 16.421277072999995,None
192,if DrugA_gene8 >= -0.08470167 and DrugA_gene31 >= -0.61194134 and DrugA_gene71 >= 0.0002989513 and DrugA_gene79 >= -0.4014944 and DrugA_gene86 < -2.047092 and DrugA_gene110 >= 1.382804 and DrugA_gene257 < -0.32276058 and DrugA_gene262 < -0.3120969 and DrugA_gene299 >= 1.107122 and DrugA_gene335 >= 5.6992283 and DrugA_gene451 >= 0.77849936 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 >= 0.11557062 and DrugB_gene31 < 0.2116735 and DrugB_gene110 < -0.1851241 and DrugB_gene257 < -0.29250112 and DrugB_gene331 >= 0.3799904 and DrugB_gene349 >= 0.7131858 and DrugB_gene356 >= 0.54424846 and then value = 10.564220967,None
193,if DrugA_gene8 >= 0.14585802 and DrugA_gene31 >= 0.65059173 and DrugA_gene71 >= 0.068632886 and DrugA_gene79 >= 0.18722497 and DrugA_gene86 < -2.047092 and DrugA_gene256 < 0.3383463 and DrugA_gene262 < -0.14025727 and DrugA_gene268 >= 0.49821186 and DrugA_gene299 >= 1.107122 and DrugA_gene331 >= 0.9208666 and DrugA_gene335 >= 5.6992283 and DrugA_gene349 >= 1.1141343 and DrugA_gene356 < -0.617435 and DrugA_gene451 < -0.36857808 and DrugA_gene542 >= 1.4420431 and DrugB_gene31 < -0.14104974 and DrugB_gene79 < -0.2446928 and DrugB_gene86 >= 0.46234798 and DrugB_gene110 < 0.0237029 and DrugB_gene256 >= 0.2637006 and DrugB_gene257 >= 0.40940547 and DrugB_gene262 >= 1.0217888 and DrugB_gene331 >= 0.27284715 and DrugB_gene335 >= -0.11684759 and DrugB_gene349 >= 0.7131858 and DrugB_gene451 < 0.122734234 and DrugB_gene542 < 0.23636588 and then value = 81.57246786,None
194,if DrugA_gene79 >= -3.087212 and DrugA_gene86 >= 0.53221714 and DrugA_gene299 >= 0.05961182 and DrugA_gene356 < -1.229773 and DrugA_gene451 < -0.023271013 and DrugB_gene8 < -0.06591776 and DrugB_gene79 >= -0.2446928 and DrugB_gene256 >= 0.2637006 and DrugB_gene257 >= 0.32791132 and DrugB_gene331 < 0.27284715 and DrugB_gene335 >= -0.045103565 and DrugB_gene349 < -0.018841002 and then value = 3.733582346,None
195,if DrugA_gene8 >= 1.4111176 and DrugA_gene71 >= -0.297293 and DrugA_gene79 >= -3.087212 and DrugA_gene262 < 0.068643495 and DrugA_gene268 < -0.46733496 and DrugA_gene299 >= 1.107122 and DrugA_gene451 < -0.36857808 and DrugA_gene542 >= 1.4420431 and DrugB_gene8 < 0.2108118 and DrugB_gene71 >= -0.86142904 and DrugB_gene79 >= -0.2446928 and DrugB_gene110 < 0.69424284 and DrugB_gene256 >= 0.2637006 and DrugB_gene257 >= 0.32791132 and DrugB_gene299 >= -0.6110976 and then value = 2.9339429,None
