,0,1
1822,if DrugA_gene27 < -0.4869405 and DrugA_gene129 >= -0.5018271 and DrugA_gene230 >= 0.8856592 and DrugA_gene264 >= 0.12492554 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene431 >= 0.34237617 and DrugA_gene455 < -0.059879355 and DrugB_gene13 >= -0.030483443 and DrugB_gene27 >= 1.1635809 and DrugB_gene264 < 0.5375488 and DrugB_gene309 < 0.22632767 and DrugB_gene358 < -0.044813976 and DrugB_gene455 < -0.32390815 and DrugB_gene471 < -0.39794737 and DrugB_gene616 < -0.607969 and DrugB_gene633 >= 0.13781217 and then value = 7.01506921,None
1823,if DrugA_gene13 < 0.29253352 and DrugA_gene27 < -0.4869405 and DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.2211351 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < 0.02186032 and DrugA_gene633 < -0.32725927 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 0.5938847 and DrugB_gene264 >= 0.58623374 and DrugB_gene455 >= -0.31976736 and DrugB_gene616 < 0.20833951 and then value = 5.5425946903,None
1824,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 < -0.4869405 and DrugA_gene129 >= -0.5018271 and DrugA_gene230 < -2.539462 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.059879355 and DrugB_gene129 < -1.0357659 and DrugB_gene431 >= -0.019400898 and DrugB_gene471 < 0.032426983 and DrugB_gene633 < -0.7588806 and then value = 6.0991007779999995,None
1825,if DrugA_gene27 < -0.059061557 and DrugA_gene129 >= -0.5018271 and DrugA_gene164 < 0.28345156 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < 0.17448738 and DrugA_gene471 < 0.16138023 and DrugA_gene616 < 0.03826242 and DrugB_gene27 < -0.4651729 and then value = 6.693607329999999,None
1826,if DrugA_gene27 < -0.1697539 and DrugA_gene129 >= -0.5018271 and DrugA_gene164 < 0.4615304 and DrugA_gene264 >= 5.108961 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.059879355 and DrugA_gene471 < -0.14948495 and DrugA_gene633 >= 0.15919843 and DrugB_gene27 >= 0.60732186 and DrugB_gene129 < -2.328995 and DrugB_gene633 < -0.28321105 and then value = 4.90751791,None
1827,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.42049962 and DrugA_gene129 >= 0.114877254 and DrugA_gene164 < -1.5912713 and DrugA_gene230 >= 1.6263891 and DrugA_gene264 >= 0.3757284 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.5776923 and DrugA_gene431 >= 2.0885496 and DrugA_gene455 < -0.15237711 and DrugA_gene633 < -0.078675546 and DrugB_gene13 >= -0.70603144 and DrugB_gene27 < -0.4240942 and DrugB_gene164 >= -0.18651533 and DrugB_gene230 < -0.020663686 and DrugB_gene358 >= 0.3386693 and DrugB_gene455 < -0.1737903 and then value = 13.936836224,None
1828,if DrugA_gene27 >= 1.1635809 and DrugA_gene230 < 0.04564422 and DrugA_gene309 < -0.44727102 and DrugA_gene358 >= 1.2265679 and DrugA_gene471 < -0.23391542 and DrugA_gene616 < 0.16453898 and DrugB_gene13 >= 1.5263729 and DrugB_gene27 < 0.94478816 and DrugB_gene129 < 0.18325019 and DrugB_gene230 >= 0.30888078 and DrugB_gene264 >= 0.18258792 and DrugB_gene309 < 1.061849 and DrugB_gene358 < -0.17366537 and DrugB_gene431 < -0.21408781 and DrugB_gene455 >= 1.0956647 and DrugB_gene471 < -0.10549467 and DrugB_gene633 < 0.28601843 and then value = 8.829607468199999,None
1829,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.42049962 and DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.2211351 and DrugA_gene230 >= 1.6263891 and DrugA_gene264 >= 3.74267 and DrugA_gene309 >= 0.21049243 and DrugA_gene358 < -0.5776923 and DrugA_gene431 >= 0.2173587 and DrugA_gene471 < 0.04108588 and DrugA_gene616 < -0.114259616 and DrugA_gene633 < -0.078675546 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 1.8282232 and DrugB_gene230 >= 0.061072804 and DrugB_gene264 >= 0.58623374 and DrugB_gene309 < -0.4105711 and DrugB_gene358 < -0.49694014 and DrugB_gene455 >= 1.4723756 and DrugB_gene616 < -0.44750428 and then value = 10.0835258156,None
1830,if DrugA_gene309 >= -0.09361188 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugB_gene13 >= -0.11550774 and DrugB_gene27 < -0.059061557 and DrugB_gene129 >= -0.10977551 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 < -0.1737903 and then value = 7.5607564499999995,None
1831,if DrugA_gene13 < -0.70603144 and DrugA_gene164 < 0.35275462 and DrugA_gene455 < -0.0039667008 and DrugA_gene633 >= 0.0074870884 and DrugB_gene13 >= 1.1416473 and DrugB_gene129 >= 0.6732993 and DrugB_gene230 < -0.045681052 and DrugB_gene264 >= -0.339389 and DrugB_gene309 < 0.26457888 and DrugB_gene455 < -0.20562981 and DrugB_gene471 >= 0.5679587 and DrugB_gene633 >= 0.13369453 and then value = 12.142272339,None
1832,if DrugA_gene13 < -0.62278736 and DrugA_gene27 < -0.05794557 and DrugA_gene129 >= -0.5018271 and DrugA_gene164 >= 2.674727 and DrugA_gene230 < 0.076370284 and DrugA_gene309 >= 0.5409068 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.059879355 and DrugA_gene471 >= 0.28962323 and DrugA_gene616 < -1.0230103 and DrugA_gene633 < -0.12492189 and DrugB_gene13 < 0.7297474 and DrugB_gene27 < 1.1635809 and DrugB_gene129 < 0.21425444 and DrugB_gene164 < 0.07818058 and DrugB_gene230 < -1.7256954 and DrugB_gene309 < 0.6013327 and DrugB_gene455 >= 0.14597657 and DrugB_gene471 < 0.1083595 and then value = 6.861429685999999,None
1833,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 < -0.059061557 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < 0.28345156 and DrugA_gene309 < -0.2829516 and DrugA_gene358 >= 1.3242728 and DrugA_gene455 < -0.043270975 and DrugA_gene471 < 0.16138023 and DrugA_gene616 < 0.03826242 and DrugA_gene633 < -0.2437642 and DrugB_gene27 >= 1.1635809 and DrugB_gene230 < -0.041867785 and DrugB_gene455 < -0.20527372 and DrugB_gene471 < -0.2340965 and then value = 9.56906563,None
1834,if DrugA_gene27 < -0.4869405 and DrugA_gene129 >= -0.5018271 and DrugA_gene230 < -0.26089603 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.059879355 and DrugA_gene616 < -1.4265368 and DrugB_gene164 < -0.18107049 and DrugB_gene471 < 0.037625574 and then value = 4.70584303,None
1835,if DrugA_gene13 < 0.29253352 and DrugA_gene27 < -0.4869405 and DrugA_gene129 >= -0.5018271 and DrugA_gene164 < -0.064554386 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < 0.17448738 and DrugA_gene633 < -0.6020224 and DrugB_gene27 < -0.4651729 and DrugB_gene129 >= 0.5938847 and DrugB_gene164 >= 0.36531657 and DrugB_gene455 >= 0.26068932 and then value = 7.452618125999999,None
1836,if DrugA_gene27 < -0.4869405 and DrugA_gene129 >= -0.5018271 and DrugA_gene230 >= 0.8856592 and DrugA_gene264 >= 0.12492554 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.059879355 and DrugB_gene358 < -0.044813976 and DrugB_gene455 >= 0.2894855 and DrugB_gene471 < 0.24801125 and DrugB_gene616 >= 0.025631282 and then value = 5.02413319,None
1837,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 >= 0.41562182 and DrugA_gene129 >= -0.11186611 and DrugA_gene309 < -0.4436454 and DrugA_gene358 >= 1.3242728 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene616 < 0.16453898 and DrugA_gene633 < -0.2437642 and DrugB_gene13 >= 1.5263729 and DrugB_gene129 < 0.18325019 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.004262693 and DrugB_gene358 < -0.053646185 and DrugB_gene431 < -0.21408781 and DrugB_gene455 < -0.1737903 and DrugB_gene471 < -0.10549467 and DrugB_gene616 >= 0.025631282 and then value = 8.454484833999999,None
1838,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.42049962 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 >= 2.674727 and DrugA_gene230 < -0.108898826 and DrugA_gene264 < -0.30986935 and DrugA_gene358 < -0.5776923 and DrugA_gene431 >= 0.2173587 and DrugA_gene616 < -0.5908894 and DrugA_gene633 < -0.078675546 and DrugB_gene27 < -0.5468638 and DrugB_gene164 < -1.6555188 and DrugB_gene309 >= 0.2538715 and DrugB_gene431 < -0.255033 and DrugB_gene633 >= 0.13850993 and then value = 12.287806481999999,None
1839,if DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 5.108961 and DrugA_gene309 < -0.2829516 and DrugA_gene358 >= 0.31495965 and DrugA_gene455 < -0.043270975 and DrugA_gene616 < 0.08299066 and DrugA_gene633 >= 0.119771436 and DrugB_gene27 < -0.4321381 and DrugB_gene129 >= -0.12903012 and DrugB_gene164 < 0.07818058 and DrugB_gene309 >= 0.44396135 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 >= 0.16275625 and DrugB_gene471 < 0.1083595 and DrugB_gene616 < -0.27486497 and then value = 4.239025653999999,None
1840,None,None
1841,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 >= 0.41562182 and DrugA_gene129 >= -0.11186611 and DrugA_gene309 < -0.4436454 and DrugA_gene358 >= 1.3242728 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene616 < 0.16453898 and DrugA_gene633 < -0.2437642 and DrugB_gene13 >= 1.5263729 and DrugB_gene129 < 0.18325019 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene431 < -0.21408781 and DrugB_gene455 < -0.1737903 and DrugB_gene471 < -0.10549467 and DrugB_gene633 < -0.66928834 and then value = 8.139527734,None
1842,if DrugA_gene27 < -0.4869405 and DrugA_gene129 >= -0.5018271 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.059879355 and DrugB_gene27 < -0.5468638 and DrugB_gene309 >= 0.25389358 and DrugB_gene358 < -0.053646185 and DrugB_gene431 >= 0.06165118 and DrugB_gene471 < 0.9378944 and DrugB_gene616 >= 0.025631282 and DrugB_gene633 >= 0.2887872 and then value = 6.023517888,None
1843,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.42049962 and DrugA_gene129 >= -0.11186611 and DrugA_gene230 >= 0.3106984 and DrugA_gene358 < -0.5776923 and DrugA_gene431 >= 0.2173587 and DrugA_gene633 < -0.078675546 and DrugB_gene13 < -0.70232385 and DrugB_gene27 < 0.5632211 and DrugB_gene309 >= 0.5029436 and DrugB_gene616 < 0.10244958 and then value = 10.394305800000001,None
1844,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 < -0.4869405 and DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.2211351 and DrugA_gene264 >= 3.74267 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.059879355 and DrugA_gene616 < -0.114259616 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 1.8282232 and DrugB_gene230 >= 0.7708004 and DrugB_gene264 >= 0.58623374 and DrugB_gene431 < -0.49541134 and DrugB_gene455 >= 0.16275625 and DrugB_gene616 < -0.44750428 and DrugB_gene633 >= 0.13850993 and then value = 6.155494140599999,None
1845,if DrugA_gene13 < -0.62278736 and DrugA_gene27 < -0.05794557 and DrugA_gene164 < -1.6555188 and DrugA_gene309 >= 0.5409068 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.15370476 and DrugB_gene129 < 0.116397515 and DrugB_gene230 >= -0.0047122277 and DrugB_gene264 < -0.080709666 and DrugB_gene309 < -0.104058266 and DrugB_gene455 < 0.16275625 and DrugB_gene633 < -0.57220906 and then value = 5.533710693,None
1846,if DrugA_gene27 < -0.4869405 and DrugA_gene129 >= -0.5018271 and DrugA_gene164 < 0.10145246 and DrugA_gene264 >= 0.04400648 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < 0.02186032 and DrugA_gene633 < -0.32725927 and DrugB_gene27 >= 0.9424328 and DrugB_gene164 < -1.6555188 and DrugB_gene230 < -0.08900404 and DrugB_gene455 >= -0.31976736 and DrugB_gene616 < 0.20833951 and then value = 5.62580327,None
1847,if DrugA_gene27 < -0.41308135 and DrugA_gene164 < -1.6555188 and DrugA_gene309 < -0.2829516 and DrugA_gene358 >= 0.31495965 and DrugA_gene455 < -0.043270975 and DrugA_gene471 < -0.9388646 and DrugB_gene27 < -0.4321381 and DrugB_gene129 >= -0.12903012 and DrugB_gene309 >= -0.004262693 and DrugB_gene358 < -0.053646185 and DrugB_gene455 >= 0.39181 and DrugB_gene471 < 0.04108588 and DrugB_gene616 >= 0.025631282 and then value = 4.124494206,None
1848,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.42049962 and DrugA_gene129 >= 0.118444666 and DrugA_gene164 < 0.2211351 and DrugA_gene309 >= -0.09457304 and DrugA_gene358 < -0.5776923 and DrugA_gene431 >= 0.2173587 and DrugA_gene455 < -0.059879355 and DrugA_gene633 < -0.078675546 and DrugB_gene27 >= 1.1635809 and DrugB_gene129 >= 0.5938847 and DrugB_gene264 >= 0.58623374 and DrugB_gene455 < 0.17448738 and then value = 10.7747358643,None
1849,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.42049962 and DrugA_gene129 >= -0.11186611 and DrugA_gene264 >= 3.74267 and DrugA_gene358 < -0.5776923 and DrugA_gene431 >= 0.2173587 and DrugA_gene455 < -1.5161492 and DrugA_gene471 < -0.6480658 and DrugA_gene616 < -0.114259616 and DrugA_gene633 < -0.078675546 and DrugB_gene27 >= 1.015076 and DrugB_gene129 >= 1.8282232 and DrugB_gene264 < -0.339389 and DrugB_gene455 < -0.17913696 and DrugB_gene616 < -0.44750428 and then value = 10.1515055063,None
1850,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 < -0.42049962 and DrugA_gene129 >= -0.11186611 and DrugA_gene164 < -1.5912713 and DrugA_gene230 < -0.108898826 and DrugA_gene264 < -0.30986935 and DrugA_gene309 >= 0.4553879 and DrugA_gene358 < -0.3260395 and DrugA_gene431 >= 0.2173587 and DrugA_gene455 < -0.15237711 and DrugA_gene471 < 0.15375578 and DrugA_gene633 < -0.078675546 and DrugB_gene13 < -0.6466046 and DrugB_gene27 < -0.13768533 and DrugB_gene230 >= -0.07626178 and DrugB_gene309 >= 0.1967226 and DrugB_gene431 < -0.255033 and DrugB_gene455 < -0.1737903 and DrugB_gene616 >= 0.025631282 and then value = 13.22766521,None
1851,if DrugA_gene13 >= 1.5553231 and DrugA_gene230 < -0.10071491 and DrugA_gene264 < -0.51194036 and DrugA_gene309 < -0.44681704 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugB_gene129 < -2.2709308 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene455 < -0.15237711 and then value = 9.37671459,None
1852,if DrugA_gene164 < -1.5912713 and DrugA_gene264 < -0.23762123 and DrugA_gene309 >= 0.4553879 and DrugA_gene455 < -0.15237711 and DrugB_gene27 < -0.4240942 and DrugB_gene358 >= 0.15461192 and DrugB_gene431 >= 0.34237617 and DrugB_gene455 < -0.1737903 and DrugB_gene471 >= 0.46685025 and DrugB_gene633 < -0.38379765 and then value = 3.98567824,None
1853,if DrugA_gene27 < -0.4869405 and DrugA_gene129 >= -0.5018271 and DrugA_gene164 < -0.064554386 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < 0.17448738 and DrugA_gene471 >= 1.9635246 and DrugA_gene633 >= 0.16148776 and DrugB_gene27 < -0.4651729 and DrugB_gene129 < -0.7168128 and DrugB_gene309 >= 0.072658315 and DrugB_gene455 < -0.4714355 and DrugB_gene471 < -0.14948495 and DrugB_gene616 >= 0.025631282 and then value = 8.161815489999999,None
1854,if DrugA_gene13 >= 1.5263729 and DrugA_gene27 < -0.059061557 and DrugA_gene129 >= -0.5018271 and DrugA_gene164 < 0.28345156 and DrugA_gene309 >= 0.4483242 and DrugA_gene358 < -0.3143985 and DrugA_gene455 < -0.059879355 and DrugA_gene471 < 0.16138023 and DrugA_gene616 < 0.03826242 and DrugB_gene27 < -0.2321596 and DrugB_gene431 < -0.18168595 and DrugB_gene616 >= 0.025631282 and then value = 8.764937277999998,None
1855,if DrugA_gene13 >= 0.10057458 and DrugB_gene129 < -2.328995 and DrugB_gene230 >= 0.16476583 and DrugB_gene264 >= 5.108961 and DrugB_gene358 < -0.17366537 and DrugB_gene455 < -1.6243666 and DrugB_gene471 < -0.22919756 and DrugB_gene633 < 0.28601843 and then value = 0.293853729,None
1856,if DrugA_gene230 >= 1.3242251 and DrugA_gene431 >= 2.474762 and DrugA_gene471 >= 0.16138023 and DrugA_gene633 >= 0.13369453 and DrugB_gene27 >= 0.46500748 and DrugB_gene129 < -0.88309276 and DrugB_gene264 >= 0.7885059 and DrugB_gene358 < -1.9769094 and DrugB_gene431 < -0.886729 and DrugB_gene455 >= -0.080458686 and DrugB_gene616 >= 1.1950799 and then value = 3.366785732,None
1857,if DrugA_gene13 >= 0.10057458 and DrugA_gene230 >= 0.08123246 and DrugA_gene358 < -0.3143985 and DrugA_gene471 >= 0.4653575 and DrugB_gene27 >= -0.2285122 and DrugB_gene129 < 0.68841636 and DrugB_gene230 >= 0.16476583 and DrugB_gene455 < -1.6243666 and DrugB_gene471 < -0.22919756 and then value = 0.536312952,None
1858,if DrugA_gene13 >= 1.2697889 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 5.108961 and DrugA_gene309 < -0.23393184 and DrugA_gene455 >= -0.05191165 and DrugA_gene633 >= 0.15919843 and DrugB_gene309 >= 0.2571501 and DrugB_gene455 < -0.1737903 and DrugB_gene471 < -0.3733992 and DrugB_gene633 < -0.28321105 and then value = 2.3476547620000003,None
1859,if DrugA_gene13 < -0.7081835 and DrugA_gene230 >= 2.1745563 and DrugA_gene264 >= 0.04857292 and DrugA_gene309 < -0.23393184 and DrugA_gene358 >= 1.2265679 and DrugA_gene455 >= -0.05191165 and DrugB_gene13 < -0.70232385 and DrugB_gene27 < 0.5632211 and DrugB_gene164 < -0.18107049 and DrugB_gene309 >= 0.5029436 and DrugB_gene431 >= 0.5456395 and DrugB_gene455 < 1.1336434 and DrugB_gene471 < 1.0332564 and DrugB_gene616 < 0.10244958 and then value = 12.785514242,None
1860,if DrugA_gene13 >= 0.5129199 and DrugA_gene27 >= 0.580214 and DrugA_gene230 >= 0.6489949 and DrugA_gene309 >= 0.6592132 and DrugA_gene471 >= 0.17513585 and DrugA_gene633 >= 0.013621729 and DrugB_gene27 < 0.6892363 and DrugB_gene164 < 0.5525886 and DrugB_gene230 < 0.014970124 and DrugB_gene264 < -1.1883292 and DrugB_gene455 < -0.1594111 and DrugB_gene633 < -0.38379765 and then value = 3.314840122,None
1861,if DrugA_gene164 < -1.7972572 and DrugA_gene230 < -1.8723812 and DrugA_gene264 >= 5.108961 and DrugA_gene455 >= -0.05191165 and DrugA_gene633 >= 0.15920731 and DrugB_gene13 < 1.0575819 and DrugB_gene129 < -0.03653496 and DrugB_gene164 < -0.6474802 and DrugB_gene230 >= 0.41248006 and DrugB_gene309 < -0.119421676 and DrugB_gene358 >= 2.2482438 and DrugB_gene431 >= -0.011158294 and DrugB_gene633 < -1.9451553 and then value = 5.097087554499999,None
1862,if DrugA_gene27 < -0.049974002 and DrugA_gene230 >= -0.108898826 and DrugA_gene264 < -0.30986935 and DrugA_gene309 < -0.09361188 and DrugA_gene633 >= 0.1628685 and DrugB_gene27 < -0.5468638 and DrugB_gene129 < -2.8168042 and DrugB_gene230 >= 0.8316994 and DrugB_gene264 < 0.18952388 and DrugB_gene309 >= 0.1967226 and DrugB_gene431 >= 0.5456395 and DrugB_gene471 < -0.18336797 and then value = 1.4121664070000002,None
1863,if DrugA_gene13 >= -0.3270278 and DrugA_gene164 >= 0.28827417 and DrugA_gene230 >= 0.8856592 and DrugA_gene264 >= 0.52691185 and DrugA_gene431 >= 0.34415066 and DrugA_gene633 >= 0.15920731 and DrugB_gene27 < 0.6892363 and DrugB_gene230 < 0.014970124 and DrugB_gene358 < -0.044813976 and DrugB_gene455 >= 4.7315197 and DrugB_gene471 < -0.23513801 and DrugB_gene633 < -1.9451553 and then value = 2.8140284315,None
1864,None,None
1865,if DrugA_gene13 >= 1.2697889 and DrugA_gene27 < -0.2910503 and DrugA_gene164 < -1.6555188 and DrugA_gene230 >= 1.6263891 and DrugA_gene264 >= -0.117094025 and DrugA_gene309 < -0.09361188 and DrugA_gene358 < 0.17669891 and DrugA_gene471 >= 3.3433652 and DrugA_gene616 < 0.027716931 and DrugA_gene633 >= -0.04511151 and DrugB_gene13 < -0.70603144 and DrugB_gene164 >= 0.21342424 and DrugB_gene264 < 0.25793532 and DrugB_gene309 >= 0.2571501 and DrugB_gene358 >= 0.3386693 and DrugB_gene431 >= 0.34985685 and DrugB_gene455 < 0.16275625 and then value = 6.5624517,None
1866,if DrugA_gene27 < -0.2910503 and DrugA_gene309 < 0.10990855 and DrugA_gene358 < -0.3143985 and DrugA_gene455 >= -0.06429124 and DrugA_gene633 >= -0.04511151 and DrugB_gene27 >= -0.22694476 and DrugB_gene230 < -0.9344821 and DrugB_gene358 < 0.07702418 and DrugB_gene455 < 0.16275625 and DrugB_gene471 < -0.6480658 and DrugB_gene616 >= 0.025631282 and then value = 2.98185425,None
1867,if DrugA_gene13 >= 1.2697889 and DrugA_gene27 < -0.2910503 and DrugA_gene164 < -1.6555188 and DrugA_gene264 >= 5.108961 and DrugA_gene309 < -0.09361188 and DrugA_gene431 < -0.12336347 and DrugA_gene633 >= 0.119771436 and DrugB_gene129 >= 0.069342226 and DrugB_gene164 < -0.6474802 and DrugB_gene230 >= 0.6126642 and DrugB_gene264 >= -0.11224722 and DrugB_gene309 >= 0.2571501 and DrugB_gene358 >= 2.2482438 and DrugB_gene455 < 0.45509002 and DrugB_gene471 < -0.22919756 and DrugB_gene616 >= 1.4410305 and then value = 7.872645133000001,None
1868,if DrugA_gene13 >= 1.5553231 and DrugA_gene27 >= 1.1635809 and DrugA_gene230 >= -0.108898826 and DrugA_gene264 < -0.30986935 and DrugA_gene455 >= 0.3195154 and DrugA_gene616 < -1.5750891 and DrugB_gene129 < 0.056320198 and DrugB_gene264 >= 5.108961 and DrugB_gene309 >= 0.1967226 and DrugB_gene455 < 0.02217606 and DrugB_gene471 < -0.18336797 and DrugB_gene633 >= 0.1628685 and then value = 3.640494732,None
1869,if DrugA_gene27 < -0.41308135 and DrugA_gene129 < -0.3514109 and DrugA_gene164 >= 0.29354018 and DrugA_gene230 >= 1.3242251 and DrugA_gene431 < -0.09884158 and DrugA_gene455 >= -0.074897036 and DrugA_gene616 < 0.052288886 and DrugA_gene633 >= 0.23616806 and DrugB_gene13 < 1.440704 and DrugB_gene129 < -0.88309276 and DrugB_gene264 >= 0.7885059 and DrugB_gene471 >= 0.4065506 and DrugB_gene616 >= 1.1950799 and then value = 11.740437457999999,None
1870,if DrugA_gene358 >= 1.3190761 and DrugA_gene633 >= 0.13369453 and DrugB_gene129 < -0.20529455 and DrugB_gene431 < -0.0948035 and DrugB_gene471 < -0.6475415 and DrugB_gene616 < -3.19548 and DrugB_gene633 < 0.13850993 and then value = 4.7569288599999995,None
1871,if DrugA_gene27 >= 1.1635809 and DrugA_gene230 >= 1.3242251 and DrugA_gene358 >= 1.2265679 and DrugA_gene633 >= 0.15920731 and DrugB_gene129 < -0.88309276 and DrugB_gene230 >= 0.082098246 and DrugB_gene264 >= 0.7885059 and DrugB_gene455 >= 1.0956647 and DrugB_gene616 >= 1.1950799 and DrugB_gene633 < -1.9451553 and then value = 5.1305558672,None
1872,if DrugA_gene129 < -0.10977551 and DrugA_gene164 >= 0.28827417 and DrugA_gene264 >= 0.52691185 and DrugA_gene309 < 0.08013606 and DrugA_gene358 < 0.07646309 and DrugA_gene431 >= 0.34415066 and DrugA_gene633 < 0.2868312 and DrugB_gene13 >= 1.2697889 and DrugB_gene358 < -0.5776923 and DrugB_gene455 >= 4.7315197 and DrugB_gene471 < -0.23513801 and then value = 1.0025045854999999,None
1873,if DrugA_gene13 >= 1.5553231 and DrugA_gene129 < -0.11186611 and DrugA_gene431 >= 0.31666917 and DrugA_gene455 < -0.15237711 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene129 < 0.116397515 and DrugB_gene264 >= 0.7885059 and DrugB_gene309 < -0.5097209 and DrugB_gene455 < -0.1737903 and DrugB_gene471 < -0.2340965 and then value = 10.6988497185,None
1874,if DrugA_gene455 < -0.22298867 and DrugB_gene27 >= 1.1635809 and DrugB_gene230 >= -0.041867785 and DrugB_gene455 < -0.20527372 and DrugB_gene471 < -0.2340965 and then value = 1.18704667,None
1875,if DrugA_gene27 >= 1.1635809 and DrugA_gene431 >= 2.4859338 and DrugA_gene471 >= 0.46026838 and DrugB_gene27 >= 0.46500748 and DrugB_gene164 < 0.09208922 and DrugB_gene309 >= 1.9532197 and DrugB_gene358 < -1.8448684 and DrugB_gene431 < -0.6356992 and DrugB_gene455 >= -0.1737903 and DrugB_gene633 >= 0.6896119 and then value = 0.51924155,None
1876,if DrugA_gene13 >= 0.5422531 and DrugA_gene27 >= -0.20361722 and DrugA_gene164 >= 0.36884123 and DrugA_gene230 >= -0.71768165 and DrugA_gene309 >= 0.37036717 and DrugA_gene431 >= 0.34415066 and DrugA_gene471 < -0.38953432 and DrugB_gene264 < 0.62313807 and DrugB_gene309 < 1.1363591 and DrugB_gene431 >= -0.886729 and DrugB_gene455 >= -0.1737903 and DrugB_gene633 < 0.048991617 and then value = 2.74362052,None
1877,if DrugA_gene27 >= 0.509973 and DrugA_gene309 < -0.49539822 and DrugA_gene358 >= 1.0135454 and DrugA_gene455 < -0.21506953 and DrugA_gene471 >= 0.46026838 and DrugA_gene633 < -0.56021345 and DrugB_gene27 >= 0.9636264 and DrugB_gene129 >= -1.0357659 and DrugB_gene309 >= -0.008935679 and DrugB_gene358 >= 1.7096286 and DrugB_gene431 >= 0.32675672 and then value = 2.842509117,None
1878,if DrugA_gene13 >= 1.2697889 and DrugA_gene27 >= 0.14944571 and DrugA_gene164 >= 0.36884123 and DrugA_gene431 >= 0.34415066 and DrugA_gene616 >= 0.16453898 and DrugB_gene129 < 0.116397515 and DrugB_gene309 < -1.0593457 and DrugB_gene431 >= -0.886729 and DrugB_gene455 >= -0.1737903 and DrugB_gene471 < -0.2340965 and DrugB_gene633 < 0.048991617 and then value = 2.10561574,None
1879,if DrugA_gene13 >= 1.2697889 and DrugA_gene129 < -1.3341756 and DrugA_gene164 < -1.6555188 and DrugA_gene455 < -0.6473868 and DrugA_gene633 < 0.28904903 and DrugB_gene13 >= 0.8956572 and DrugB_gene27 < -0.4321381 and DrugB_gene309 < -0.17432877 and DrugB_gene431 >= 0.532875 and then value = 8.7124210255,None
